,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
126,0.017603012876631727,0.010784573386139765,0.010499333024168262,0.010019558307527652,0.010000000000000007,0.010000000000000007,15.0,11.0,214.49777777777777,134.97121212121212,57.96970666666667,69.60363636363637,37.56037333333334,37.70818181818182,20.409333333333333,31.895454545454548,10.538461538461538,0.0,14.192307692307692,10107.538461538461,10851.115384615385,42.98846153846153,101.07538461538459,62.89175384615384,25.268846153846148,15.722938461538455,78.61469230769231,37.62290769230769,0.0,1.0,0.0,0.0,0.11517150300311167,1.4230769230769231,0.0,0.0,4088.1153846153848,115.3076923076923,0.0,208.8846153846154,0.0,4298.846153846154,0.0,316.15384615384613,5808.692307692308,0.0,0.0,0.0,0.0,6763.0
127,0.017769131064973475,0.01073122811411536,0.010513611920327548,0.010020853602919759,0.010000000000000007,0.010000000000000007,11.0,13.0,147.80151515151516,140.34230769230768,71.69803636363636,68.07507692307694,41.56303636363637,36.84873076923077,30.135000000000005,31.226346153846155,11.875,0.0,14.833333333333334,12290.458333333334,8625.666666666666,57.95208333333334,122.90458333333333,69.73559999999999,30.726145833333334,17.433899999999998,87.16949999999999,39.00945416666666,0.0,1.0,0.0,0.0,0.08256222561931643,1.5416666666666667,0.0,0.0,1844.5833333333333,89.41666666666667,0.0,237.20833333333334,0.0,5795.208333333333,0.0,356.25,6495.25,0.0,0.0,0.0,0.0,6781.083333333333
128,0.018105079584151924,0.010721993753212816,0.010521981540384024,0.010022640661863409,0.010000000000000007,0.010000000000000007,11.0,12.0,137.21666666666667,127.32916666666667,80.22923636363637,70.48933333333333,48.63264545454546,37.53391666666667,31.59659090909091,32.95541666666667,13.0,0.0,16.565217391304348,12922.217391304348,7923.478260869565,60.09173913043478,129.2221739130435,75.14754782608695,32.30554347826087,18.786886956521734,93.93443478260869,42.84200434782609,0.0,1.0,0.0,0.0,-0.007573009121027461,1.5217391304347827,0.0,0.0,1636.5217391304348,103.6086956521739,0.0,259.69565217391306,0.0,6009.173913043478,0.0,390.0,6913.04347826087,0.0,0.0,0.0,0.0,6286.95652173913
129,0.018375666479652563,0.01082018502099561,0.010542492746362674,0.010023834435286118,0.010000000000000007,0.010000000000000007,8.0,7.0,115.17708333333333,117.68095238095239,85.6992,79.59428571428573,50.77482500000001,45.21714285714286,34.924375,34.377142857142864,14.0,0.0,16.533333333333335,13867.6,6980.733333333334,62.55533333333332,138.676,82.85024,34.669,20.712559999999993,103.56280000000001,48.18124000000001,0.0,1.0,0.0,0.0,-0.13314299153339604,1.4666666666666666,0.0,0.0,695.8,50.666666666666664,0.0,280.0,0.0,6255.533333333334,0.0,420.0,7612.066666666667,0.0,0.0,0.0,0.0,6284.933333333333
130,0.01885489667805895,0.010780240886660764,0.010552578854723571,0.010025049857841271,0.010000000000000007,0.010000000000000007,10.0,15.0,121.83500000000001,167.73999999999998,84.0672,58.254400000000004,50.1447,31.145899999999997,33.9225,27.1085,11.88,0.0,15.72,11933.64,8962.68,55.9896,119.3364,68.57952,29.8341,17.144879999999997,85.72440000000002,38.74542,0.0,1.0,0.0,0.0,0.08877187206020697,1.6,0.0,0.0,2199.28,108.8,0.0,237.48,0.0,5598.96,0.0,356.4,6334.68,0.0,0.0,0.0,0.0,6763.4
131,0.018854485760340024,0.010813157464034521,0.010561158296438587,0.010026081270477332,0.010000000000000007,0.010000000000000007,11.0,9.0,165.2121212121212,118.60740740740741,68.14778181818183,74.9688888888889,40.59073636363636,40.58527777777778,27.55704545454546,34.383611111111115,12.1,0.0,15.9,12251.6,8654.4,56.843,122.516,71.21728000000003,30.629,17.80432,89.0216,40.588280000000005,0.0,1.0,0.0,0.0,0.045430856067732825,1.45,0.0,0.0,1774.1,89.25,0.0,240.75,0.0,5684.3,0.0,363.0,6567.3,0.0,0.0,0.0,0.0,6880.3
132,0.01852321068763909,0.010755201608343536,0.01057370908109473,0.01002755667257785,0.010000000000000007,0.010000000000000007,14.0,19.0,215.41547619047617,239.46315789473684,53.16228571428571,43.58610526315789,32.82032142857143,26.848605263157904,20.341964285714287,16.7375,8.454545454545455,0.0,16.12121212121212,7306.666666666667,13755.666666666666,29.178181818181827,73.06666666666666,47.64872727272728,18.266666666666666,11.912181818181818,59.56090909090908,29.382060606060605,0.0,1.0,0.0,0.0,0.3089825821716696,1.5757575757575757,0.0,0.0,5926.0,115.75757575757575,0.0,167.27272727272728,0.0,2917.818181818182,0.0,253.63636363636363,4388.848484848485,0.0,0.0,0.0,0.0,7829.666666666667
133,0.01838064671112857,0.010685577246528183,0.010586179351583543,0.010028835947362322,0.010000000000000007,0.010000000000000007,14.0,16.0,211.05952380952382,202.68958333333333,56.384685714285716,52.99200000000001,35.519864285714284,30.989968750000003,20.864821428571435,22.00203125,9.6,0.0,15.7,8588.533333333333,12395.733333333334,35.600333333333325,85.88533333333334,54.57525333333333,21.471333333333334,13.64381333333333,68.21906666666669,33.10392,0.0,1.0,0.0,0.0,0.2214506114769521,1.5333333333333334,0.0,0.0,5093.233333333334,135.56666666666666,0.0,191.16666666666666,0.0,3560.0333333333333,0.0,288.0,5028.5,0.0,0.0,0.0,0.0,7302.5
134,0.018446343753913744,0.010609971505139754,0.010597622005147224,0.010029530269816836,0.010000000000000007,0.010000000000000007,10.0,18.0,122.145,202.53518518518518,77.53344000000001,54.57688888888889,43.70094,32.58813888888889,33.832499999999996,21.988749999999996,11.107142857142858,0.0,16.678571428571427,10487.464285714286,10429.464285714286,46.64892857142858,104.87464285714285,62.77565714285715,26.21866071428571,15.693914285714282,78.46957142857141,36.55699642857143,0.0,1.0,0.0,0.0,0.14023997110603412,1.6428571428571428,0.0,0.0,4017.3571428571427,127.25,0.0,221.60714285714286,0.0,4664.892857142857,0.0,333.2142857142857,5822.571428571428,0.0,0.0,0.0,0.0,6412.107142857143
135,0.018507101370396656,0.010607226638556852,0.010610597780350586,0.010030560566289013,0.010000000000000007,0.010000000000000007,12.0,11.0,169.33472222222224,141.55454545454546,67.6216,68.48290909090908,40.68639166666667,37.57813636363637,26.935208333333335,30.904772727272725,11.869565217391305,0.0,15.391304347826088,11533.478260869566,9362.91304347826,52.92130434782609,115.33478260869565,68.03353043478262,28.833695652173912,17.008382608695655,85.04191304347827,39.199834782608704,0.0,1.0,0.0,0.0,0.07808478874391589,1.4782608695652173,0.0,0.0,2706.8695652173915,109.1304347826087,0.0,237.3913043478261,0.0,5292.130434782609,0.0,356.0869565217391,6241.347826086957,0.0,0.0,0.0,0.0,6656.04347826087
136,0.01873376426675961,0.010733733103228432,0.010628345248313176,0.010031809649609076,0.010000000000000007,0.010000000000000007,6.0,8.0,115.78055555555555,118.65416666666667,85.95466666666668,80.06600000000002,51.148,45.89662500000001,34.806666666666665,34.169375,14.785714285714286,0.0,17.142857142857142,13777.0,7045.357142857143,61.4907142857143,137.77000000000004,82.5897142857143,34.44250000000001,20.64742857142856,103.23714285714287,48.14721428571429,0.0,1.0,0.0,0.0,-0.13234276306947998,1.5714285714285714,0.0,0.0,690.2857142857143,39.57142857142857,0.0,293.5,0.0,6149.071428571428,0.0,443.57142857142856,7627.928571428572,0.0,0.0,0.0,0.0,6355.071428571428
137,0.01965960970594649,0.010767878454054785,0.010644087153079669,0.010032297339011153,0.010000000000000007,0.010000000000000007,11.0,8.0,161.47575757575757,111.09791666666666,71.11156363636366,77.609,43.06792727272728,42.221187500000006,28.04363636363637,35.3878125,12.736842105263158,0.0,16.63157894736842,12454.368421052632,8415.842105263158,57.13263157894738,124.54368421052634,73.84732631578947,31.135921052631584,18.461831578947365,92.30915789473683,42.7114052631579,0.0,1.0,0.0,0.0,-0.004501534881418054,1.4210526315789473,0.0,0.0,2027.578947368421,92.0,0.0,254.68421052631578,0.0,5713.263157894737,0.0,382.10526315789474,6741.105263157895,0.0,0.0,0.0,0.0,6388.263157894737
138,0.02047012578751185,0.010747733204825168,0.010651062534781907,0.010034000373645803,0.010000000000000007,0.010000000000000007,10.0,12.0,134.715,129.6263888888889,79.83039999999998,70.59333333333333,47.8059,37.90145833333334,32.0245,32.691874999999996,13.045454545454545,0.0,17.136363636363637,12955.40909090909,7916.363636363636,60.54045454545454,129.5540909090909,74.79199999999999,32.38852272727272,18.697999999999993,93.49000000000001,42.403477272727265,0.0,1.0,0.0,0.0,0.002740421619772509,1.5454545454545454,0.0,0.0,1189.9545454545455,75.18181818181819,0.0,260.6818181818182,0.0,6054.045454545455,0.0,391.3636363636364,6901.363636363636,0.0,0.0,0.0,0.0,6726.409090909091
139,0.020768191099293377,0.01075102975127818,0.010665089100286566,0.010034579812668675,0.010000000000000007,0.010000000000000007,12.0,13.0,164.13888888888889,133.37692307692308,69.73066666666666,65.33846153846153,42.07879166666667,33.134807692307696,27.651875,32.20365384615385,11.92,0.0,16.92,12007.52,8888.56,58.1772,120.07520000000001,67.44672000000001,30.018800000000002,16.861679999999996,84.30840000000002,37.42792,0.0,1.0,0.0,0.0,0.11975729068673563,1.52,0.0,0.0,2407.6,107.32,0.0,238.0,0.0,5817.72,0.0,357.6,6189.8,0.0,0.0,0.0,0.0,6480.96
140,0.02082370059077532,0.01085214798044256,0.010677482613054796,0.010035266934431557,0.010000000000000007,0.010000000000000007,11.0,7.0,143.72878787878787,110.38095238095238,75.18749090909093,81.15771428571429,44.446127272727274,45.755571428571436,30.74136363636364,35.402142857142856,13.11111111111111,0.0,17.944444444444443,13021.555555555555,7845.611111111111,59.597777777777765,130.21555555555557,77.50924444444443,32.55388888888889,19.37731111111111,96.88655555555555,44.955355555555556,0.0,1.0,0.0,0.0,-0.05727553046932162,1.3888888888888888,0.0,0.0,1591.2777777777778,77.0,0.0,261.5,0.0,5959.777777777777,0.0,393.3333333333333,7061.777777777777,0.0,0.0,0.0,0.0,6254.333333333333
141,0.020969010769034343,0.010826443924247649,0.01068830826689662,0.01003685734473819,0.010000000000000007,0.010000000000000007,13.0,14.0,155.95128205128205,157.53095238095239,69.96479999999998,62.406285714285715,41.00710769230769,33.88575000000001,28.957692307692312,28.52053571428571,11.333333333333334,0.0,17.62962962962963,11492.407407407407,9406.222222222223,54.05925925925925,114.9240740740741,66.04557037037038,28.731018518518525,16.51139259259259,82.55696296296294,37.31455185185186,0.0,1.0,0.0,0.0,0.12242352182850767,1.5185185185185186,0.0,0.0,2851.6296296296296,134.03703703703704,0.0,226.33333333333334,0.0,5405.925925925926,0.0,340.0,6086.481481481482,0.0,0.0,0.0,0.0,6554.592592592592
142,0.020703230249599608,0.010815320562426596,0.010731225447303793,0.010038141032176809,0.010000000000000007,0.010000000000000007,14.0,15.0,215.02380952380952,155.33555555555554,56.53325714285716,61.006933333333336,36.23486428571429,32.16526666666667,20.298392857142858,28.841666666666665,10.586206896551724,0.0,16.93103448275862,9886.931034482759,11049.034482758621,44.81103448275863,98.86931034482762,58.8472275862069,24.717327586206906,14.711806896551725,73.5590344827586,34.1299,0.0,1.0,0.0,0.0,0.19732126058325494,1.5172413793103448,0.0,0.0,4011.6206896551726,133.72413793103448,0.0,211.72413793103448,0.0,4481.103448275862,0.0,317.58620689655174,5405.827586206897,0.0,0.0,0.0,0.0,7037.413793103448
143,0.020687287925506462,0.010877304765833887,0.010735474036370107,0.010039626317043191,0.010000000000000007,0.010000000000000007,11.0,12.0,182.12727272727273,116.73472222222222,65.64363636363636,76.97266666666667,40.64386363636364,42.36600000000001,24.999772727272727,34.60666666666667,12.347826086956522,0.0,16.08695652173913,12004.826086956522,8880.565217391304,53.23565217391306,120.04826086956527,71.5544347826087,30.012065217391317,17.88860869565217,89.44304347826085,41.54236956521739,0.0,1.0,0.0,0.0,0.022992249171745274,1.5217391304347827,0.0,0.0,2430.478260869565,97.21739130434783,0.0,245.95652173913044,0.0,5323.565217391304,0.0,370.4347826086956,6681.260869565217,0.0,0.0,0.0,0.0,6450.086956521739
144,0.02084681899386382,0.010860546529665713,0.010754415718583205,0.010041520025930093,0.010000000000000007,0.010000000000000007,11.0,10.0,145.1939393939394,127.78833333333334,74.20770909090908,72.49280000000002,43.663163636363635,39.611300000000014,30.544545454545457,32.881499999999996,12.80952380952381,0.0,17.095238095238095,12662.952380952382,8214.333333333334,59.477619047619044,126.62952380952385,73.39108571428574,31.65738095238096,18.34777142857143,91.73885714285714,41.73370476190477,0.0,1.0,0.0,0.0,0.018492362137705533,1.4761904761904763,0.0,0.0,1766.8095238095239,81.95238095238095,0.0,255.47619047619048,0.0,5947.761904761905,0.0,384.2857142857143,6715.190476190476,0.0,0.0,0.0,0.0,6447.523809523809
145,0.020642416956680724,0.010768766516143856,0.010789164716528543,0.010042424857439341,0.010000000000000007,0.010000000000000007,12.0,13.0,174.30694444444444,147.68076923076924,66.4792,64.14153846153846,40.34690833333334,34.05942307692308,26.132291666666664,30.082115384615385,11.76,0.0,18.52,11274.48,9627.68,53.017199999999974,112.7448,65.263616,28.1862,16.315904,81.57951999999999,37.077416,0.0,1.0,0.0,0.0,0.12800056444026348,1.52,0.0,0.0,3056.8,109.6,0.0,234.44,0.0,5301.72,0.0,352.8,5972.76,0.0,0.0,0.0,0.0,6570.88
146,0.020791179819965953,0.010744897614313435,0.01079807147607706,0.010043226039647003,0.010000000000000007,0.010000000000000007,10.0,14.0,128.44333333333333,164.3607142857143,78.43776000000001,58.80914285714287,45.48201,31.15164285714286,32.95575,27.6575,12.0,0.0,17.958333333333332,11946.041666666666,8963.708333333334,58.08041666666666,119.46041666666666,66.98773333333334,29.865104166666665,16.746933333333335,83.73466666666668,37.12262916666668,0.0,1.0,0.0,0.0,0.12693722561931636,1.5833333333333333,0.0,0.0,2341.25,89.75,0.0,239.5,0.0,5808.041666666667,0.0,360.0,6138.0,0.0,0.0,0.0,0.0,6622.458333333333
147,0.02077091730375057,0.010758419596468425,0.010803187423373106,0.01004381789840387,0.010000000000000007,0.010000000000000007,11.0,14.0,152.13939393939393,140.10238095238094,72.56756363636366,67.55314285714284,43.05483636363636,36.32028571428571,29.512727272727275,31.232857142857146,12.04,0.0,17.44,12190.4,8723.92,57.018,121.904,69.759488,30.476,17.439871999999994,87.19936,39.283488000000006,0.0,1.0,0.0,0.0,0.07611740357478836,1.56,0.0,0.0,2209.32,83.12,0.0,240.36,0.0,5701.8,0.0,361.2,6488.6,0.0,0.0,0.0,0.0,6514.6
148,0.021549480727516036,0.010739848801974374,0.010813195588193554,0.010044857006783004,0.010000000000000007,0.010000000000000007,6.0,11.0,119.46388888888889,118.11060606060606,88.18986666666666,71.89600000000002,54.11445,37.457363636363645,34.075416666666676,34.438636363636355,14.235294117647058,0.0,17.58823529411765,13724.176470588236,7115.294117647059,65.34823529411766,137.24176470588236,77.64677647058822,34.31044117647059,19.411694117647055,97.0584705882353,43.336335294117646,0.0,1.0,0.0,0.0,-0.019198854518288934,1.6470588235294117,0.0,0.0,699.7647058823529,48.1764705882353,0.0,284.29411764705884,0.0,6534.823529411765,0.0,427.05882352941177,7189.35294117647,0.0,0.0,0.0,0.0,6415.529411764706
149,0.021635787721176004,0.010805767575762184,0.010826776884051488,0.010045645547764458,0.010000000000000007,0.010000000000000007,11.0,10.0,146.88030303030303,114.945,74.83985454545456,77.34080000000002,44.68758181818182,42.53705000000001,30.152272727272727,34.80375,13.285714285714286,0.0,17.095238095238095,12946.904761904761,7900.380952380952,59.69761904761904,129.46904761904764,76.03078095238095,32.36726190476191,19.007695238095234,95.03847619047619,43.663519047619054,0.0,1.0,0.0,0.0,-0.026893674685302196,1.4761904761904763,0.0,0.0,1408.0,88.76190476190476,0.0,264.3809523809524,0.0,5969.761904761905,0.0,398.57142857142856,6977.142857142857,0.0,0.0,0.0,0.0,6492.380952380952
150,0.02031498628905125,0.010799035012170465,0.010844043035107727,0.010048055517383652,0.010000000000000007,0.010000000000000007,20.0,12.0,254.08666666666667,128.25,38.580400000000004,70.85133333333333,23.807775,38.02341666666668,14.772625000000001,32.827916666666674,9.4375,0.0,19.0625,8617.34375,12413.875,36.0334375,86.1734375,50.681999999999995,21.543359375,12.670499999999993,63.352500000000006,29.138640625000008,0.0,1.0,0.0,0.0,0.31470741709783634,1.375,0.0,0.0,4873.3125,96.21875,0.0,188.4375,0.0,3603.34375,0.0,283.125,5014.0,0.0,0.0,0.0,0.0,7540.5625
151,0.020107155581477718,0.010735350554667542,0.01085727016491647,0.010049103767852927,0.010000000000000007,0.010000000000000007,12.0,18.0,154.26666666666668,188.56851851851852,63.51133333333334,57.24355555555556,34.303625000000004,33.21563888888889,29.20770833333333,24.02791666666667,10.766666666666667,0.0,18.0,10439.933333333332,10490.866666666667,44.78433333333333,104.39933333333333,59.75066666666667,26.099833333333333,14.937666666666663,74.68833333333333,33.650833333333345,0.0,1.0,0.0,0.0,0.20858811539667607,1.6,0.0,0.0,3943.366666666667,130.03333333333333,0.0,215.16666666666666,0.0,4478.433333333333,0.0,323.0,5961.5,0.0,0.0,0.0,0.0,6547.5
152,0.019871054602897942,0.010712254164233097,0.010867784455129542,0.010049570975772701,0.010000000000000007,0.010000000000000007,15.0,17.0,164.18555555555557,148.07647058823528,61.17546666666668,66.15623529411766,33.48196666666668,36.20402941176471,27.693500000000004,29.95220588235294,11.5625,0.0,18.40625,11557.375,9337.65625,51.984375,115.57374999999999,63.821500000000015,28.893437499999997,15.955375000000004,79.776875,34.92806250000001,0.0,1.0,0.0,0.0,0.17854980009407337,1.53125,0.0,0.0,2590.25,126.34375,0.0,230.75,0.0,5198.4375,0.0,346.875,6358.9375,0.0,0.0,0.0,0.0,6747.40625
153,0.01909699809703797,0.010781544957082891,0.01087917732796504,0.010050065907945613,0.010000000000000007,0.010000000000000007,12.0,11.0,151.60555555555555,122.10757575757575,63.60533333333333,77.36000000000001,34.047833333333344,43.6375,29.557499999999994,33.7225,12.91304347826087,0.0,18.47826086956522,12619.782608695652,8249.869565217392,56.546521739130434,126.19782608695652,70.18365217391305,31.54945652173913,17.54591304347826,87.7295652173913,38.634195652173915,0.0,1.0,0.0,0.0,0.09138768456787597,1.4782608695652173,0.0,0.0,1541.8695652173913,85.08695652173913,0.0,256.8695652173913,0.0,5654.652173913043,0.0,387.39130434782606,6965.130434782609,0.0,0.0,0.0,0.0,6708.0
154,0.01907680855396378,0.010927024969875456,0.01088891682892586,0.01005108365481279,0.010000000000000007,0.010000000000000007,10.0,8.0,133.73333333333332,109.20208333333333,69.22639999999998,82.718,37.0219,47.0714375,32.2045,35.6465625,13.777777777777779,0.0,20.61111111111111,13493.722222222223,7369.833333333333,60.19777777777777,134.93722222222223,75.22266666666668,33.73430555555556,18.805666666666664,94.02833333333332,41.48836111111111,0.0,1.0,0.0,0.0,0.024262438590989834,1.4444444444444444,0.0,0.0,887.3888888888889,47.611111111111114,0.0,274.5,0.0,6019.777777777777,0.0,413.3333333333333,7473.944444444444,0.0,0.0,0.0,0.0,6482.444444444444
