,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
249,0.012626073395430164,0.010694680780459612,0.010106049072139266,0.010059570808288358,0.010000000000000007,0.010000000000000007,10.0,10.0,107.06166666666667,109.25833333333334,82.60544000000002,77.05856000000001,47.04069000000002,41.658060000000006,35.56474999999999,35.40050000000001,18.0,0.0,30.85,14193.05,6489.6,48.693,141.93050000000002,79.83200000000001,35.482625000000006,19.95799999999999,99.79,44.34937500000001,0.0,1.0,0.0,0.0,-0.04302387111947332,1.5,0.0,0.0,333.05,21.6,0.0,354.75,0.0,4869.3,0.0,540.0,9323.75,0.0,0.0,0.0,0.0,6156.55
250,0.012509379742537532,0.010743024605028028,0.010107882656657892,0.010060045027375928,0.010000000000000007,0.010000000000000007,18.0,9.0,122.77777777777779,112.52222222222221,68.36906666666667,78.06364444444445,34.799483333333335,43.264477777777785,33.569583333333334,34.799166666666665,16.14814814814815,0.0,29.48148148148148,13591.777777777777,7161.555555555556,52.30111111111111,135.9177777777778,71.60059259259259,33.97944444444445,17.900148148148148,89.50074074074075,37.62114814814815,0.0,1.0,0.0,0.0,0.11521288456848183,1.3333333333333333,0.0,0.0,627.1481481481482,39.666666666666664,0.0,321.55555555555554,0.0,5230.111111111111,0.0,484.44444444444446,8361.666666666666,0.0,0.0,0.0,0.0,6534.407407407408
251,0.012435010678237393,0.010802055576749674,0.010109303426415084,0.010060818207773256,0.010000000000000007,0.010000000000000007,16.0,6.0,115.40104166666667,108.02777777777779,73.15320000000001,80.34666666666668,38.64866875000001,44.93208333333334,34.50453125,35.41458333333333,17.272727272727273,0.0,30.0,13901.09090909091,6803.409090909091,51.87090909090909,139.01090909090908,75.11505454545456,34.75272727272727,18.77876363636364,93.89381818181819,40.36232727272728,0.0,1.0,0.0,0.0,0.05074489010519105,1.2727272727272727,0.0,0.0,409.72727272727275,32.36363636363637,0.0,343.95454545454544,0.0,5187.090909090909,0.0,518.1818181818181,8714.0,0.0,0.0,0.0,0.0,6393.681818181818
252,0.012606300726535487,0.010832453737776311,0.010111833208751593,0.010062465003268564,0.010000000000000007,0.010000000000000007,9.0,9.0,106.73148148148148,110.21851851851852,81.29493333333335,77.7009777777778,45.5329888888889,42.53208888888889,35.761944444444445,35.168888888888894,17.72222222222222,0.0,30.833333333333332,14186.166666666666,6508.5,48.66,141.86166666666665,79.49795555555556,35.46541666666666,19.874488888888884,99.37244444444445,44.03253888888891,0.0,1.0,0.0,0.0,-0.03557241036897684,1.5,0.0,0.0,324.1111111111111,20.38888888888889,0.0,352.27777777777777,0.0,4866.0,0.0,531.6666666666666,9320.166666666666,0.0,0.0,0.0,0.0,6184.388888888889
253,0.012445482885988155,0.010890797703516674,0.010114895528402265,0.010063523185336092,0.010000000000000007,0.010000000000000007,18.0,9.0,115.71851851851852,113.54074074074074,71.09226666666667,76.43164444444444,36.421850000000006,41.79164444444445,34.67041666666667,34.64,16.25925925925926,0.0,29.962962962962962,13864.111111111111,6899.555555555556,53.23222222222222,138.64111111111112,72.87205925925926,34.66027777777778,18.21801481481481,91.09007407407407,38.211781481481495,0.0,1.0,0.0,0.0,0.10132216647503568,1.3333333333333333,0.0,0.0,473.2962962962963,23.0,0.0,324.55555555555554,0.0,5323.222222222223,0.0,487.77777777777777,8540.888888888889,0.0,0.0,0.0,0.0,6426.259259259259
254,0.012597411810374139,0.010907193465055486,0.010118022886223252,0.010065332337701953,0.010000000000000007,0.010000000000000007,10.0,11.0,111.59166666666667,111.06515151515151,81.5488,74.09512727272728,46.59030000000001,38.94308181818183,34.9585,35.15204545454546,17.571428571428573,0.0,31.285714285714285,14023.952380952382,6678.952380952381,49.67000000000001,140.23952380952383,77.64449523809525,35.05988095238096,19.411123809523808,97.05561904761905,42.5846142857143,0.0,1.0,0.0,0.0,-0.0015196210186804026,1.5238095238095237,0.0,0.0,395.0,21.61904761904762,0.0,347.3333333333333,0.0,4967.0,0.0,527.1428571428571,9056.952380952382,0.0,0.0,0.0,0.0,6283.952380952381
255,0.012735308182506564,0.010819521181547687,0.010123255386585215,0.010067535306225396,0.010000000000000007,0.010000000000000007,9.0,17.0,106.7537037037037,119.9656862745098,82.69866666666668,64.90917647058824,47.08783333333334,30.86814705882353,35.61083333333334,34.041029411764704,16.076923076923077,0.0,29.76923076923077,13833.76923076923,6923.538461538462,55.43,138.33769230769232,71.06707692307693,34.58442307692308,17.766769230769224,88.83384615384612,36.48265384615385,0.0,1.0,0.0,0.0,0.14198838555611834,1.6538461538461537,0.0,0.0,485.9230769230769,39.19230769230769,0.0,320.1923076923077,0.0,5543.0,0.0,482.3076923076923,8290.76923076923,0.0,0.0,0.0,0.0,6437.615384615385
256,0.012861480186193737,0.010829660259304978,0.01012702519166318,0.010068954514650643,0.010000000000000007,0.010000000000000007,12.0,11.0,110.14166666666667,110.31363636363636,80.67466666666668,76.27636363636364,45.449250000000006,41.03000000000001,35.225416666666675,35.24636363636363,17.47826086956522,0.0,30.347826086956523,14094.173913043478,6613.434782608696,48.76130434782608,140.9417391304348,78.57113043478262,35.2354347826087,19.64278260869565,98.21391304347829,43.335695652173925,0.0,1.0,0.0,0.0,-0.019183811198822166,1.4782608695652173,0.0,0.0,365.04347826086956,19.608695652173914,0.0,347.4347826086956,0.0,4876.130434782609,0.0,524.3478260869565,9218.04347826087,0.0,0.0,0.0,0.0,6248.391304347826
257,0.012850114971335732,0.010910872226320235,0.010131468509412878,0.010070344550748934,0.010000000000000007,0.010000000000000007,16.0,10.0,115.89166666666667,109.18333333333334,73.3512,78.85760000000002,38.81135625000002,43.62735000000001,34.53984375,35.23025,17.0,0.0,31.23076923076923,13922.153846153846,6798.692307692308,51.051153846153845,139.22153846153847,75.46904615384616,34.80538461538462,18.867261538461538,94.3363076923077,40.66366153846154,0.0,1.0,0.0,0.0,0.043658007091685276,1.3846153846153846,0.0,0.0,487.3076923076923,28.615384615384617,0.0,339.53846153846155,0.0,5105.115384615385,0.0,510.0,8817.038461538461,0.0,0.0,0.0,0.0,6311.384615384615
258,0.012830633861057327,0.010902877280023995,0.010134199951182617,0.01007183314272863,0.010000000000000007,0.010000000000000007,15.0,11.0,118.98666666666666,112.47121212121212,71.73034666666668,73.60116363636365,37.64818000000001,38.63025454545455,34.082166666666666,34.97090909090909,16.307692307692307,0.0,31.46153846153846,13783.26923076923,6973.807692307692,53.05576923076922,137.83269230769235,72.52184615384614,34.45817307692309,18.13046153846153,90.65230769230772,38.06367307692309,0.0,1.0,0.0,0.0,0.10480543092843178,1.4230769230769231,0.0,0.0,533.6538461538462,27.076923076923077,0.0,325.61538461538464,0.0,5305.576923076923,0.0,489.2307692307692,8477.692307692309,0.0,0.0,0.0,0.0,6440.153846153846
259,0.013091253994866776,0.010949932546471182,0.010138006080348044,0.010074322706979449,0.010000000000000007,0.010000000000000007,9.0,11.0,105.44074074074074,112.50909090909092,85.88515555555557,77.72567272727274,50.13710000000001,42.86112727272728,35.74805555555556,34.86454545454546,18.3,0.0,31.0,14104.85,6559.7,45.89,141.04849999999996,81.39744,35.26212499999999,20.349359999999997,101.74680000000002,46.135315000000006,0.0,1.0,0.0,0.0,-0.08502622295390419,1.55,0.0,0.0,345.55,20.65,0.0,364.8,0.0,4589.0,0.0,549.0,9515.85,0.0,0.0,0.0,0.0,6214.15
260,0.013120634313441643,0.010953071589859668,0.01013989107546,0.010074946038799189,0.010000000000000007,0.010000000000000007,14.0,13.0,111.58809523809525,116.15512820512821,76.73508571428572,75.41120000000001,41.65383571428573,41.06889230769232,35.08125,34.34230769230769,17.22222222222222,0.0,32.407407407407405,13890.185185185184,6827.222222222223,50.138148148148154,138.90185185185183,76.09765925925927,34.72546296296296,19.02441481481481,95.12207407407406,41.37219629629631,0.0,1.0,0.0,0.0,0.026994442702344783,1.4814814814814814,0.0,0.0,435.48148148148147,22.925925925925927,0.0,342.0,0.0,5013.814814814815,0.0,516.6666666666666,8876.37037037037,0.0,0.0,0.0,0.0,6391.740740740741
261,0.013158861198544005,0.010916103357778222,0.010142988637374834,0.010076283263010693,0.010000000000000007,0.010000000000000007,12.0,14.0,111.24444444444445,114.76547619047619,78.47840000000001,73.8528,43.37194166666668,39.18905000000001,35.10645833333334,34.66375,16.846153846153847,0.0,31.615384615384617,13947.23076923077,6788.423076923077,50.222307692307695,139.47230769230765,75.98769230769231,34.86807692307691,18.99692307692308,94.9846153846154,41.1196153846154,0.0,1.0,0.0,0.0,0.032934727549026585,1.5384615384615385,0.0,0.0,414.88461538461536,22.76923076923077,0.0,335.1923076923077,0.0,5022.2307692307695,0.0,505.38461538461536,8925.0,0.0,0.0,0.0,0.0,6373.538461538462
262,0.0130476634619926,0.010920034385309972,0.010146727135531986,0.010076953347337754,0.010000000000000007,0.010000000000000007,18.0,9.0,115.91018518518518,112.78333333333333,71.34008888888889,74.27982222222222,36.81022777777779,39.42121111111112,34.52986111111111,34.85861111111112,16.444444444444443,0.0,29.074074074074073,13855.777777777777,6892.074074074074,54.335555555555565,138.55777777777777,72.32000000000001,34.63944444444444,18.08,90.40000000000002,37.680555555555564,0.0,1.0,0.0,0.0,0.11381572070659551,1.3333333333333333,0.0,0.0,445.7037037037037,30.74074074074074,0.0,327.0740740740741,0.0,5433.555555555556,0.0,493.3333333333333,8422.222222222223,0.0,0.0,0.0,0.0,6446.37037037037
263,0.013135432239263927,0.01089055935621324,0.010150464396101306,0.010077867261528957,0.010000000000000007,0.010000000000000007,13.0,12.0,108.88461538461539,106.68055555555556,79.14880000000001,75.4912,43.7161076923077,39.753700000000016,35.43269230769231,35.737500000000004,17.52,0.0,31.48,14231.6,6469.6,52.0492,142.31599999999997,77.39315200000001,35.57899999999999,19.348287999999997,96.74144,41.81415200000001,0.0,1.0,0.0,0.0,0.01660037629350882,1.48,0.0,0.0,387.96,23.6,0.0,348.6,0.0,5204.92,0.0,525.6,9026.68,0.0,0.0,0.0,0.0,6081.64
264,0.013199088730485888,0.010873539807852566,0.01015645232994113,0.010078505304462299,0.010000000000000007,0.010000000000000007,15.0,17.0,112.24222222222222,123.79313725490196,77.71477333333334,64.7051294117647,42.792773333333336,31.25027647058824,34.922000000000004,33.454852941176476,15.90625,0.0,31.28125,13657.03125,7102.71875,53.77593749999999,136.5703125,70.8034,34.142578125,17.700849999999996,88.50424999999998,36.660821875,0.0,1.0,0.0,0.0,0.13779816850893686,1.53125,0.0,0.0,576.34375,43.9375,0.0,318.125,0.0,5377.59375,0.0,477.1875,8279.4375,0.0,0.0,0.0,0.0,6526.375
265,0.013197555289408627,0.010880852150273068,0.010162072527971418,0.010079278499578433,0.010000000000000007,0.010000000000000007,15.0,7.0,115.5588888888889,110.24047619047619,76.55552000000002,78.18148571428573,42.12052000000001,43.03184285714287,34.434999999999995,35.14964285714286,17.636363636363637,0.0,33.13636363636363,13864.954545454546,6832.0,49.086818181818174,138.64954545454546,77.07287272727272,34.662386363636365,19.268218181818174,96.34109090909091,42.41048636363638,0.0,1.0,0.0,0.0,0.002575579406482394,1.3181818181818181,0.0,0.0,379.95454545454544,23.727272727272727,0.0,349.22727272727275,0.0,4908.681818181818,0.0,529.0909090909091,8956.272727272728,0.0,0.0,0.0,0.0,6452.045454545455
266,0.013341326136810654,0.01089274073989387,0.010166498421363768,0.01008028526309747,0.010000000000000007,0.010000000000000007,11.0,10.0,108.26666666666667,111.88833333333334,80.96698181818182,77.31776,45.48834545454546,42.34451000000001,35.47863636363636,34.97325,17.761904761904763,0.0,32.095238095238095,14095.190476190477,6599.476190476191,48.23952380952382,140.95190476190476,79.22925714285715,35.23797619047619,19.807314285714284,99.03657142857145,43.99128095238096,0.0,1.0,0.0,0.0,-0.03460209201272245,1.4761904761904763,0.0,0.0,351.0952380952381,19.238095238095237,0.0,352.23809523809524,0.0,4823.952380952381,0.0,532.8571428571429,9271.238095238095,0.0,0.0,0.0,0.0,6248.380952380952
267,0.013426174517253532,0.010793904649973079,0.010170128072572312,0.010080747606934712,0.010000000000000007,0.010000000000000007,12.0,18.0,112.29722222222222,120.44814814814815,78.66293333333334,65.98506666666668,43.741058333333335,32.01576111111112,34.921875,33.96930555555556,16.0,0.0,31.4,13740.133333333333,7031.266666666666,54.376000000000005,137.40133333333333,71.05621333333333,34.35033333333333,17.76405333333333,88.82026666666665,36.70588,0.0,1.0,0.0,0.0,0.1367384760112888,1.6,0.0,0.0,472.4,28.6,0.0,319.0,0.0,5437.6,0.0,480.0,8302.533333333333,0.0,0.0,0.0,0.0,6558.866666666667
268,0.01350850076911666,0.010720560035868637,0.01017467530771464,0.010082080561201917,0.010000000000000007,0.010000000000000007,9.0,15.0,109.23333333333333,121.43666666666667,80.73173333333334,68.76373333333336,45.39201111111112,35.07390000000001,35.33972222222223,33.68983333333334,16.458333333333332,0.0,31.708333333333332,13723.416666666666,7011.625,51.58041666666666,137.23416666666665,73.25173333333335,34.30854166666666,18.312933333333337,91.56466666666667,38.94319166666668,0.0,1.0,0.0,0.0,0.08412060990906228,1.625,0.0,0.0,534.5833333333334,42.083333333333336,0.0,328.125,0.0,5158.041666666667,0.0,493.75,8565.375,0.0,0.0,0.0,0.0,6477.041666666667
269,0.01373397092703135,0.010724134379838029,0.010179052035158193,0.010082909354317906,0.010000000000000007,0.010000000000000007,9.0,13.0,104.78148148148148,112.0923076923077,83.38702222222224,73.27015384615385,47.414244444444456,38.272461538461535,35.97277777777778,34.997692307692304,17.454545454545453,0.0,32.77272727272727,14158.636363636364,6546.090909090909,51.180454545454545,141.58636363636367,77.40887272727272,35.39659090909092,19.35221818181818,96.76109090909091,42.01228181818182,0.0,1.0,0.0,0.0,0.011940691011716338,1.5909090909090908,0.0,0.0,387.1363636363636,22.818181818181817,0.0,347.8181818181818,0.0,5118.045454545455,0.0,523.6363636363636,9040.59090909091,0.0,0.0,0.0,0.0,6158.954545454545
270,0.013617727292541192,0.010848648256683555,0.0101839986277687,0.01008368603795743,0.010000000000000007,0.010000000000000007,17.0,8.0,119.26764705882353,110.98125,72.57185882352941,82.612,38.583770588235296,47.67137500000001,33.98808823529412,34.940625,17.0,0.0,31.76,13717.16,6996.96,48.50800000000001,137.1716,75.784704,34.2929,18.946175999999998,94.73088000000001,41.49180400000001,0.0,1.0,0.0,0.0,0.02418146754468477,1.32,0.0,0.0,531.8,35.0,0.0,339.88,0.0,4850.8,0.0,510.0,8866.36,0.0,0.0,0.0,0.0,6465.16
271,0.013825964840220513,0.010946732978050067,0.010190141095856453,0.010085800863602286,0.010000000000000007,0.010000000000000007,12.0,11.0,110.89027777777778,109.43636363636364,81.8576,79.3506909090909,46.789683333333336,44.082963636363644,35.06791666666667,35.26772727272727,18.08695652173913,0.0,33.30434782608695,14065.391304347826,6611.695652173913,46.27695652173914,140.6539130434783,80.65864347826088,35.163478260869574,20.16466086956521,100.8233043478261,45.4951652173913,0.0,1.0,0.0,0.0,-0.06997095995746258,1.4782608695652173,0.0,0.0,379.60869565217394,19.130434782608695,0.0,360.17391304347825,0.0,4627.695652173913,0.0,542.6086956521739,9437.695652173914,0.0,0.0,0.0,0.0,6232.086956521739
272,0.014020633646486298,0.010983296188342493,0.010193814002176267,0.010086458854840575,0.010000000000000007,0.010000000000000007,15.0,9.0,112.15444444444444,112.72037037037038,79.6544,78.61902222222223,44.72706666666669,43.80124444444445,34.92733333333333,34.81777777777778,17.583333333333332,0.0,33.416666666666664,13954.5,6742.0,46.4625,139.545,79.26613333333334,34.88625,19.81653333333333,99.08266666666664,44.379883333333346,0.0,1.0,0.0,0.0,-0.04374137660708699,1.375,0.0,0.0,398.0,24.625,0.0,350.375,0.0,4646.25,0.0,527.5,9308.25,0.0,0.0,0.0,0.0,6344.0
273,0.01373993922960915,0.010998699681629706,0.0101998891433586,0.010088003038291748,0.010000000000000007,0.010000000000000007,18.0,11.0,115.66203703703704,116.06515151515151,69.91111111111111,73.63374545454545,35.299722222222215,39.191700000000004,34.6113888888889,34.44204545454546,15.89655172413793,0.0,31.79310344827586,13818.862068965518,6948.896551724138,54.5651724137931,138.1886206896552,71.3231448275862,34.5471551724138,17.83078620689655,89.15393103448278,36.775989655172424,0.0,1.0,0.0,0.0,0.13508961300158945,1.3793103448275863,0.0,0.0,515.6551724137931,36.58620689655172,0.0,317.7586206896552,0.0,5456.517241379311,0.0,476.8965517241379,8362.344827586207,0.0,0.0,0.0,0.0,6433.241379310345
274,0.01373495949737377,0.010938710593409815,0.010207912311640081,0.010089520687839044,0.010000000000000007,0.010000000000000007,16.0,16.0,114.3125,119.571875,74.5828,67.2388,39.88311250000001,33.24083125000001,34.6996875,33.99796875,15.96875,0.0,31.71875,13739.53125,7016.53125,54.5425,137.3953125,70.9108,34.348828125,17.7277,88.63850000000002,36.561971875000005,0.0,1.0,0.0,0.0,0.14012295684383813,1.5,0.0,0.0,603.28125,45.75,0.0,318.125,0.0,5454.25,0.0,479.0625,8285.28125,0.0,0.0,0.0,0.0,6413.25
275,0.013956086887996981,0.010925189460608378,0.010212729625363823,0.010090573335140964,0.010000000000000007,0.010000000000000007,10.0,12.0,108.96666666666667,115.20277777777778,83.72479999999999,75.4832,48.42605000000001,40.98674166666667,35.298750000000005,34.496458333333344,17.863636363636363,0.0,33.0,13944.454545454546,6742.090909090909,46.91,139.44454545454542,79.22938181818182,34.861136363636355,19.807345454545455,99.03672727272728,44.36824545454545,0.0,1.0,0.0,0.0,-0.043467672966732304,1.5454545454545454,0.0,0.0,363.59090909090907,20.181818181818183,0.0,356.3636363636364,0.0,4691.0,0.0,535.9090909090909,9253.454545454546,0.0,0.0,0.0,0.0,6378.5
276,0.014073664832334947,0.01085090409094455,0.010219696560178675,0.010091413052499458,0.010000000000000007,0.010000000000000007,15.0,14.0,110.1088888888889,116.89404761904761,78.35093333333334,69.99817142857142,43.077600000000004,35.63138571428571,35.27333333333333,34.36678571428571,16.655172413793103,0.0,33.241379310344826,13934.275862068966,6803.068965517241,52.366551724137935,139.34275862068966,74.31856551724138,34.835689655172416,18.579641379310342,92.89820689655171,39.482875862068965,0.0,1.0,0.0,0.0,0.07142813118370256,1.4827586206896552,0.0,0.0,408.51724137931035,30.20689655172414,0.0,331.7931034482759,0.0,5236.6551724137935,0.0,499.6551724137931,8697.620689655172,0.0,0.0,0.0,0.0,6394.551724137931
277,0.014125770382400848,0.010845439825244859,0.010226180519812922,0.010092434631112373,0.010000000000000007,0.010000000000000007,16.0,14.0,114.025,110.00833333333334,76.52120000000001,70.61760000000001,41.80760625,35.201528571428575,34.71359375,35.416071428571435,16.433333333333334,0.0,33.36666666666667,14016.566666666668,6729.033333333334,53.66433333333334,140.1656666666667,73.76618666666667,35.04141666666668,18.441546666666664,92.20773333333335,38.724770000000014,0.0,1.0,0.0,0.0,0.08925752587017861,1.4666666666666666,0.0,0.0,492.1666666666667,33.3,0.0,327.1,0.0,5366.433333333333,0.0,493.0,8650.133333333333,0.0,0.0,0.0,0.0,6236.866666666667
