,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
582,0.4952989231156611,0.47426783275665074,0.427153158300889,4821.0,7069.40736,-9.217700327271912,-11.27595997212089,1.2065062573463283,-0.16589780422614966,1.0,240.60962455922007,1.0,0.0,10.629999999999269,0.0,7107.864136071355,0.0,0.0,15.0,0.0,20.0,72.39037544077992,30.0,493.87595934453435,10.0,0.0,0.0,0.0
583,0.49578242314280396,0.4746265943179945,0.427153158300889,4813.0,7076.9284,-9.22882749036175,-11.263561953044992,1.1675877830874728,-0.16049138515269576,1.0,240.55516309993766,1.0,0.0,10.629999999999272,0.0,7092.227716600873,0.0,0.0,15.0,0.0,20.0,70.05526698524828,30.0,495.541242468315,10.0,0.0,0.0,0.0
584,0.4961861131076852,0.4748222632500816,0.427153158300889,4817.0,7075.58648,-9.263279306507064,-11.256244373349274,1.2911632412981786,-0.153682423176348,1.0,240.9317002283579,1.0,0.0,10.62999999999927,0.0,7124.369732198464,0.0,0.0,15.0,0.0,20.0,77.4697944778908,30.0,494.91903674486196,10.0,0.0,0.0,0.0
585,0.4965441730173199,0.4753810463782978,0.427153158300889,4941.0,7294.91064,-9.29820390552971,-11.278889818052848,1.2574242730891176,-0.15350438574242,1.0,240.26209269378668,1.0,0.0,10.629999999999223,0.0,7095.366727383121,0.0,0.0,15.0,0.0,20.0,75.4454563853471,30.0,498.0524185387573,10.0,0.0,0.0,0.0
586,0.49696071311786627,0.47622436865488427,0.427153158300889,4883.0,7182.0473600000005,-9.2520602845473,-11.28700060783852,1.2252303911529767,-0.16070119669505464,1.0,242.6864632398116,1.0,0.0,10.629999999999244,0.0,7054.280155642024,0.0,0.0,15.0,0.0,20.0,73.51382346917879,30.0,495.7319270939996,10.0,0.0,0.0,0.0
587,0.49740583186101356,0.4770482331049318,0.427153158300889,4870.0,7169.6464000000005,-9.282580385010244,-11.26088371544046,1.2871252566735107,-0.14977761130221756,1.0,241.73285420944558,1.0,0.0,10.62999999999925,0.0,7065.059137577002,0.0,0.0,15.0,0.0,20.0,77.22751540041068,30.0,496.3041067761807,10.0,0.0,0.0,0.0
588,0.497754921458413,0.4774114740204421,0.427153158300889,4847.0,7122.258320000001,-9.2724971735094,-11.271200587490954,1.307712674506567,-0.15503097749796724,1.0,245.0715906746441,1.0,0.0,10.629999999999258,0.0,7085.463998349494,0.0,0.0,15.0,0.0,20.0,78.46276047039406,30.0,495.1446255415721,10.0,0.0,0.0,0.0
589,0.498062964906783,0.4775346543469306,0.427153158300889,4892.0,7211.411840000001,-9.31684418892523,-11.284278653046554,1.350115835377488,-0.15722734892541018,1.0,244.28679476696647,1.0,0.0,10.62999999999924,0.0,7117.143704006541,0.0,0.0,15.0,0.0,20.0,81.00695012264923,30.0,497.1034341782502,10.0,0.0,0.0,0.0
590,0.49843583932558283,0.4782669802419846,0.427153158300889,4832.0,7116.43592,-9.27509903134197,-11.298083869667831,1.2560395971302443,-0.16038444799759607,1.0,246.64052152317882,1.0,0.0,10.629999999999264,0.0,7117.883485099338,0.0,0.0,15.0,0.0,20.0,75.36237582781457,30.0,496.5428394039735,10.0,0.0,0.0,0.0
591,0.4988335012460516,0.47868572319457753,0.427153158300889,4882.0,7180.222960000001,-9.24264856047158,-11.273284952348048,1.1999453775774953,-0.1658996849143531,1.0,246.53871364195,1.0,0.0,10.629999999999246,0.0,7108.651372388365,0.0,0.0,15.0,0.0,20.0,71.99672265464973,30.0,495.701351904957,10.0,0.0,0.0,0.0
592,0.49914535683965977,0.4795497638039769,0.427153158300889,4866.0,7157.934720000001,-9.293295629538303,-11.259401905792279,1.338409371146738,-0.16088373055254615,1.0,246.89806822852447,1.0,0.0,10.629999999999251,0.0,7116.143033292232,0.0,0.0,15.0,0.0,20.0,80.30456226880395,30.0,495.8051787916153,10.0,0.0,0.0,0.0
593,0.499529788930585,0.48007331304893625,0.427153158300889,4894.0,7198.756719999999,-9.245260903373756,-11.255421149228894,1.2041138809426482,-0.15899486006157929,1.0,247.02738046587658,1.0,0.0,10.62999999999924,0.0,7088.354924397221,0.0,0.0,15.0,0.0,20.0,72.24683285655905,30.0,495.77973028197795,10.0,0.0,0.0,0.0
594,0.4999101875063467,0.480504800974502,0.427153158300889,4885.0,7187.88688,-9.24590418002955,-11.277109015403228,1.1974479699761198,-0.1577958994987345,1.0,249.17768679631524,1.0,0.0,10.629999999999244,0.0,7115.5252814739,0.0,0.0,15.0,0.0,20.0,71.84687819856704,30.0,495.9764585465711,10.0,0.0,0.0,0.0
595,0.5003007235462462,0.4809530720246582,0.427153158300889,4962.0,7317.1212,-9.295625590599702,-11.250717448073422,1.281264275157865,-0.14612102082655676,1.0,247.23800886739218,1.0,0.0,10.629999999999216,0.0,7092.951833937928,0.0,0.0,15.0,0.0,20.0,76.87585650947199,30.0,497.31942765014105,10.0,0.0,0.0,0.0
596,0.5006797586427733,0.48135480220268945,0.427153158300889,4927.0,7267.19272,-9.303199252418638,-11.28576938769031,1.2966511061497876,-0.1631778258258481,1.0,249.45727623300183,1.0,0.0,10.629999999999228,0.0,7078.622691292876,0.0,0.0,15.0,0.0,20.0,77.79906636898721,30.0,497.4593058656383,10.0,0.0,0.0,0.0
597,0.5010431116437855,0.4810652847601269,0.427153158300889,4915.0,7223.39848,-9.278010961342817,-11.27179546194581,1.3189047134621887,-0.15866625762120573,1.0,249.64842319430315,1.0,0.0,10.629999999999233,0.0,7123.74486266531,0.0,0.0,15.0,0.0,20.0,79.13428280773144,30.0,495.24862665310275,10.0,0.0,0.0,0.0
598,0.5013713595095732,0.4813446837464259,0.427153158300889,4900.0,7205.57344,-9.245417980725657,-11.254571863138922,1.2118163265306119,-0.15833948525791808,1.0,250.1034693877551,1.0,0.0,10.629999999999239,0.0,7085.026326530612,0.0,0.0,15.0,0.0,20.0,72.70897959183674,30.0,495.60285714285715,10.0,0.0,0.0,0.0
599,0.501689080041283,0.4819927486914207,0.427153158300889,4903.0,7223.25856,-9.287202710925323,-11.280303384732365,1.2821435855598613,-0.1606658309052675,1.0,251.47889047521926,1.0,0.0,10.629999999999237,0.0,7084.8743626351215,0.0,0.0,15.0,0.0,20.0,76.92861513359168,30.0,496.7303691617377,10.0,0.0,0.0,0.0
600,0.5020152182106395,0.482781960453538,0.427153158300889,4958.0,7312.8687199999995,-9.309097456411667,-11.251891833385491,1.3134664515261514,-0.15773419281065226,1.0,250.2745058491327,1.0,0.0,10.629999999999217,0.0,7056.205324727713,0.0,0.0,15.0,0.0,20.0,78.80798709156917,30.0,497.45542557482855,10.0,0.0,0.0,0.0
601,0.5023868853539101,0.4831542657646697,0.427153158300889,4926.0,7251.279840000001,-9.285984335949857,-11.27104980216758,1.2996176749221833,-0.15900184074848916,1.0,252.07612667478685,1.0,0.0,10.629999999999228,0.0,7103.911084043849,0.0,0.0,15.0,0.0,20.0,77.9770604953309,30.0,496.23629719853835,10.0,0.0,0.0,0.0
602,0.5027529294669782,0.4833489642947833,0.427153158300889,4978.0,7350.61768,-9.331534501807948,-11.255117429807173,1.3476597026918438,-0.14743579216620029,1.0,250.48754519887504,1.0,0.0,10.629999999999209,0.0,7120.688830855765,0.0,0.0,15.0,0.0,20.0,80.85958216151064,30.0,498.1446364001607,10.0,0.0,0.0,0.0
603,0.5030843652005321,0.48367630779149934,0.427153158300889,4971.0,7309.73472,-9.25679009588952,-11.247310390613993,1.244776369610405,-0.16398122127708306,1.0,252.85536109434722,1.0,0.0,10.629999999999212,0.0,7082.972641319654,0.0,0.0,15.0,0.0,20.0,74.68658217662443,30.0,495.5827801247234,10.0,0.0,0.0,0.0
604,0.5034289158780378,0.4838716837855567,0.427153158300889,4950.0,7321.92216,-9.326905175645344,-11.265190761226192,1.2896531986532005,-0.14958363287045592,1.0,253.10949494949494,1.0,0.0,10.62999999999922,0.0,7044.771313131313,0.0,0.0,15.0,0.0,20.0,77.37919191919192,30.0,499.210303030303,10.0,0.0,0.0,0.0
605,0.5037511139085812,0.48444544462193506,0.427153158300889,4960.0,7306.26592,-9.263980099126341,-11.273025340429003,1.2199932795698885,-0.16685771250741563,1.0,255.48447580645163,1.0,0.0,10.629999999999216,0.0,7076.746572580645,0.0,0.0,15.0,0.0,20.0,73.19959677419355,30.0,496.6538306451613,10.0,0.0,0.0,0.0
606,0.5041331251822904,0.48487646016612335,0.427153158300889,4915.0,7243.3336,-9.277693487057782,-11.275923015845912,1.246687012546627,-0.1603718117824173,1.0,256.1845371312309,1.0,0.0,10.629999999999233,0.0,7138.348321464903,0.0,0.0,15.0,0.0,20.0,74.80122075279756,30.0,496.93916581892165,10.0,0.0,0.0,0.0
607,0.50451010893269,0.4855763530657426,0.427153158300889,4981.0,7347.352000000001,-9.272670652925555,-11.263018617478766,1.2086930335274053,-0.15788613995957423,1.0,255.7271632202369,1.0,0.0,10.629999999999209,0.0,7120.3469182895005,0.0,0.0,15.0,0.0,20.0,72.52158201164424,30.0,497.50170648464166,10.0,0.0,0.0,0.0
608,0.5048472642635351,0.48588424345001174,0.427153158300889,4963.0,7287.345760000001,-9.236047978932993,-11.243525840887596,1.2238565383840416,-0.1650102036560194,1.0,257.76707636510173,1.0,0.0,10.629999999999214,0.0,7116.557525690107,0.0,0.0,15.0,0.0,20.0,73.43139230304251,30.0,494.6937336288535,10.0,0.0,0.0,0.0
609,0.5051934322132737,0.48618825883374495,0.427153158300889,4967.0,7315.973120000001,-9.268620458917724,-11.257376939397757,1.2352493121267019,-0.15461965665247657,1.0,257.7984699013489,1.0,0.0,10.629999999999214,0.0,7091.86490839541,0.0,0.0,15.0,0.0,20.0,74.11495872760217,30.0,496.60056372055567,10.0,0.0,0.0,0.0
610,0.5055491198701323,0.48647308932232863,0.427153158300889,4969.0,7317.31936,-9.28037019521034,-11.266515267770176,1.2740725833501032,-0.15987080140528676,1.0,259.1434896357416,1.0,0.0,10.629999999999212,0.0,7114.200442745019,0.0,0.0,15.0,0.0,20.0,76.44435500100624,30.0,496.46608975649025,10.0,0.0,0.0,0.0
611,0.5058356671839048,0.486224112177026,0.427153158300889,4974.0,7330.4126400000005,-9.303817577514193,-11.263814049798167,1.3200241254523524,-0.15325409699542544,1.0,259.50221149979893,1.0,0.0,10.62999999999921,0.0,7108.201447527141,0.0,0.0,15.0,0.0,20.0,79.20144752714113,30.0,496.9418978689184,10.0,0.0,0.0,0.0
612,0.5061668564396742,0.48641885878384045,0.427153158300889,4946.0,7263.535040000001,-9.231137284899138,-11.270710247922054,1.205930718425663,-0.16764608298886385,1.0,262.3617064294379,1.0,0.0,10.629999999999221,0.0,7062.586736756975,0.0,0.0,15.0,0.0,20.0,72.35584310553983,30.0,494.7877072381723,10.0,0.0,0.0,0.0
613,0.5065319854108913,0.4868971106480746,0.427153158300889,4967.0,7327.5032,-9.281645570207806,-11.265619189976727,1.2311791154956042,-0.16066281487428197,1.0,261.05496275417755,1.0,0.0,10.629999999999214,0.0,7103.3611838131665,0.0,0.0,15.0,0.0,20.0,73.87074692973626,30.0,497.56935776122407,10.0,0.0,0.0,0.0
614,0.506904882762739,0.48782196210871637,0.427153158300889,5010.0,7389.43632,-9.295216637280987,-11.26904692986315,1.2747405189620762,-0.15958322256072813,1.0,260.73592814371256,1.0,0.0,10.629999999999198,0.0,7168.883433133733,0.0,0.0,15.0,0.0,20.0,76.48443113772456,30.0,497.44570858283436,10.0,0.0,0.0,0.0
615,0.5072734529523756,0.48833355913205234,0.427153158300889,4984.0,7350.4048,-9.282473594390964,-11.25509807594772,1.2411951578384157,-0.1548567287264612,1.0,261.885834670947,1.0,0.0,10.629999999999207,0.0,7110.239566613162,0.0,0.0,15.0,0.0,20.0,74.47170947030497,30.0,497.3876404494382,10.0,0.0,0.0,0.0
616,0.5076211510553214,0.4885891726685134,0.427153158300889,4991.0,7372.153039999999,-9.309164705358578,-11.282037308204037,1.2762606024176868,-0.1614582401669689,1.0,262.83430174313764,1.0,0.0,10.629999999999205,0.0,7098.514325786416,0.0,0.0,15.0,0.0,20.0,76.57563614506111,30.0,498.3430174313765,10.0,0.0,0.0,0.0
617,0.5079618770037819,0.4887076606614195,0.427153158300889,4975.0,7369.6691200000005,-9.296076815187075,-11.30447939320069,1.1645929648241213,-0.1604378965635028,1.0,263.7622110552764,1.0,0.0,10.62999999999921,0.0,7083.762412060301,0.0,0.0,15.0,0.0,20.0,69.87557788944724,30.0,500.1121608040201,10.0,0.0,0.0,0.0
618,0.5083020726497899,0.48923849698676375,0.427153158300889,5015.0,7399.021040000001,-9.28032982220007,-11.263925371394365,1.2249783981389133,-0.16526859650633302,1.0,262.9451645064806,1.0,0.0,10.629999999999196,0.0,7083.392023928215,0.0,0.0,15.0,0.0,20.0,73.498703888335,30.0,497.6293120638086,10.0,0.0,0.0,0.0
619,0.508678523026403,0.4897770190081408,0.427153158300889,5071.0,7488.32704,-9.30679154506016,-11.244323709232152,1.2765036481956236,-0.15239086278998581,1.0,263.3474659830408,1.0,0.0,10.629999999999175,0.0,7118.299152041018,0.0,0.0,15.0,0.0,20.0,76.59021889173734,30.0,498.175704989154,10.0,0.0,0.0,0.0
620,0.5090097853968356,0.4899379671210819,0.427153158300889,5013.0,7391.49408,-9.278940474765626,-11.264865066045386,1.2371135048872932,-0.1625139276960797,1.0,265.9972072611211,1.0,0.0,10.629999999999196,0.0,7109.655296229803,0.0,0.0,15.0,0.0,20.0,74.22681029323758,30.0,497.2483542788749,10.0,0.0,0.0,0.0
621,0.5093522341439376,0.4897912694473337,0.427153158300889,5007.0,7360.667759999998,-9.222246091028135,-11.218008732631667,1.1543206178017402,-0.14903544988915707,1.0,266.44677451567804,1.0,0.0,10.629999999999198,0.0,7078.727381665668,0.0,0.0,15.0,0.0,20.0,69.25923706810465,30.0,495.4164170161774,10.0,0.0,0.0,0.0
622,0.509717393831936,0.4903607985569018,0.427153158300889,5004.0,7391.74608,-9.267392964517308,-11.22579770979594,1.157031041833202,-0.15423696410279344,1.0,264.9910071942446,1.0,0.0,10.6299999999992,0.0,7108.631694644285,0.0,0.0,15.0,0.0,20.0,69.42186250999201,30.0,498.3717026378897,10.0,0.0,0.0,0.0
623,0.5100480234294942,0.4907589057618447,0.427153158300889,4995.0,7393.37328,-9.317449597931276,-11.289604738552029,1.2457457457457461,-0.15348338939458175,1.0,267.77017017017016,1.0,0.0,10.629999999999203,0.0,7137.739139139139,0.0,0.0,15.0,0.0,20.0,74.74474474474475,30.0,499.61981981981984,10.0,0.0,0.0,0.0
624,0.5104196284428006,0.4908095077389786,0.427153158300889,5009.0,7434.37808,-9.338685236019598,-11.306314476126655,1.2344646303320714,-0.15617104101269821,1.0,267.64244360151724,1.0,0.0,10.629999999999198,0.0,7129.054501896586,0.0,0.0,15.0,0.0,20.0,74.06787781992413,30.0,501.308644440008,10.0,0.0,0.0,0.0
625,0.5107822361952411,0.49117171875435806,0.427153158300889,4968.0,7314.66936,-9.265810545267511,-11.272642764748783,1.237104133118628,-0.16082112138274254,1.0,271.1038647342995,1.0,0.0,10.629999999999212,0.0,7125.424114331723,0.0,0.0,15.0,0.0,20.0,74.22624798711755,30.0,496.3727858293076,10.0,0.0,0.0,0.0
626,0.5111026236503562,0.4914329705004767,0.427153158300889,5040.0,7418.466240000001,-9.300261707451513,-11.25727140459789,1.3420667989417947,-0.15668353851626873,1.0,269.97003968253966,1.0,0.0,10.629999999999187,0.0,7096.105555555556,0.0,0.0,15.0,0.0,20.0,80.52400793650794,30.0,496.18809523809523,10.0,0.0,0.0,0.0
627,0.511428090436638,0.4918381486030274,0.427153158300889,5021.0,7403.68064,-9.263108151320042,-11.250862385552251,1.1910708358228734,-0.15662927605665278,1.0,270.6450906193985,1.0,0.0,10.629999999999194,0.0,7108.211312487552,0.0,0.0,15.0,0.0,20.0,71.46425014937263,30.0,497.27982473610837,10.0,0.0,0.0,0.0
628,0.5117586743056479,0.49200656286368105,0.427153158300889,5008.0,7371.3508,-9.280491265641665,-11.24311566692692,1.2863485090521858,-0.15401281162364305,1.0,271.63658146964855,1.0,0.0,10.629999999999198,0.0,7100.055111821086,0.0,0.0,15.0,0.0,20.0,77.18091054313099,30.0,496.18350638977637,10.0,0.0,0.0,0.0
629,0.5121026288886209,0.49236915597560155,0.427153158300889,5069.0,7522.04456,-9.340398880997808,-11.2744404633036,1.2441540080226212,-0.15450253120772695,1.0,271.061353324127,1.0,0.0,10.629999999999177,0.0,7042.91418425725,0.0,0.0,15.0,0.0,20.0,74.64924048135727,30.0,501.18918918918916,10.0,0.0,0.0,0.0
630,0.5124156603634484,0.4929840274127875,0.427153158300889,5023.0,7412.6435200000005,-9.309158590483818,-11.246001435211674,1.2999734554383147,-0.1509713644485543,1.0,271.72486561815646,1.0,0.0,10.629999999999193,0.0,7078.9474417678675,0.0,0.0,15.0,0.0,20.0,77.99840732629903,30.0,497.77981286084014,10.0,0.0,0.0,0.0
631,0.5127581179693598,0.49294759828124196,0.427153158300889,5029.0,7449.0652,-9.331356103488663,-11.294513550638621,1.2662325180619092,-0.15664612095539843,1.0,273.65360906740904,1.0,0.0,10.62999999999919,0.0,7093.660568701531,0.0,0.0,15.0,0.0,20.0,75.97395108371445,30.0,500.0640286339233,10.0,0.0,0.0,0.0
632,0.5130698756443682,0.49269138807305474,0.427153158300889,5097.0,7527.9983999999995,-9.33342015728208,-11.245391484310117,1.347204237786931,-0.14566292598023955,1.0,273.7912497547577,1.0,0.0,10.629999999999166,0.0,7113.1306650971155,0.0,0.0,15.0,0.0,20.0,80.83225426721602,30.0,498.28546203649205,10.0,0.0,0.0,0.0
633,0.5134121958658491,0.4929084575798679,0.427153158300889,5047.0,7451.96464,-9.288259212843728,-11.274687512508967,1.22739251040222,-0.15809879154918374,1.0,273.8179116306717,1.0,0.0,10.629999999999184,0.0,7106.489994055874,0.0,0.0,15.0,0.0,20.0,73.64355062413316,30.0,498.1020408163265,10.0,0.0,0.0,0.0
634,0.5137730062379241,0.4935778290659009,0.427153158300889,5107.0,7560.3575200000005,-9.31226354894157,-11.254550133453153,1.2269597284772542,-0.15305923504941507,1.0,272.68611709418445,1.0,0.0,10.629999999999162,0.0,7081.022126493049,0.0,0.0,15.0,0.0,20.0,73.61758370863521,30.0,499.71764245153713,10.0,0.0,0.0,0.0
635,0.5140795095776173,0.4938917766822455,0.427153158300889,5037.0,7459.98072,-9.347176303686048,-11.28826951568709,1.3141453245979744,-0.15188632325834725,1.0,276.91224935477464,1.0,0.0,10.629999999999187,0.0,7086.660909271392,0.0,0.0,15.0,0.0,20.0,78.8487194758785,30.0,499.986301369863,10.0,0.0,0.0,0.0
636,0.514383020827388,0.4941817936919152,0.427153158300889,5049.0,7457.09136,-9.278076825994129,-11.286702586104632,1.1911203538654505,-0.16864388648885104,1.0,277.95226777579717,1.0,0.0,10.629999999999184,0.0,7127.988116458705,0.0,0.0,15.0,0.0,20.0,71.46722123192711,30.0,498.2772826302238,10.0,0.0,0.0,0.0
637,0.5146939709160883,0.4949806890192012,0.427153158300889,5005.0,7390.763440000001,-9.279300559440548,-11.274570938196787,1.199257409257411,-0.16097282708193705,1.0,278.5490509490509,1.0,0.0,10.6299999999992,0.0,7068.17002997003,0.0,0.0,15.0,0.0,20.0,71.95544455544456,30.0,498.1694305694306,10.0,0.0,0.0,0.0
638,0.5149977308778476,0.49509489502156684,0.427153158300889,5074.0,7509.040000000001,-9.320204195134268,-11.2669554660024,1.2579030350808063,-0.1499314652549693,1.0,278.0362633031139,1.0,0.0,10.629999999999175,0.0,7119.964130863224,0.0,0.0,15.0,0.0,20.0,75.47418210484824,30.0,499.516160819866,10.0,0.0,0.0,0.0
639,0.5153133242116967,0.49523200654121263,0.427153158300889,5058.0,7477.31352,-9.326981104740558,-11.260467807393024,1.3050184526163182,-0.1572182657994696,1.0,277.3985765124555,1.0,0.0,10.62999999999918,0.0,7106.251878212733,0.0,0.0,15.0,0.0,20.0,78.30110715697904,30.0,498.8517200474496,10.0,0.0,0.0,0.0
640,0.5156099148550272,0.49540042370375287,0.427153158300889,5126.0,7562.4980000000005,-9.303293839142501,-11.258591389379728,1.2907855377812463,-0.15325393441644578,1.0,280.7337104955131,1.0,0.0,10.629999999999157,0.0,7107.646507998439,0.0,0.0,15.0,0.0,20.0,77.44713226687476,30.0,497.60534529847837,10.0,0.0,0.0,0.0
641,0.515907971559805,0.4956640060493588,0.427153158300889,5056.0,7431.946960000001,-9.263630290743667,-11.212786537941211,1.273727584388187,-0.1428768928106278,1.0,280.9717167721519,1.0,0.0,10.62999999999918,0.0,7136.465783227848,0.0,0.0,15.0,0.0,20.0,76.42365506329114,30.0,495.3556170886076,10.0,0.0,0.0,0.0
642,0.5161951411998043,0.49644021372781727,0.427153158300889,5039.0,7449.0214399999995,-9.28328948810391,-11.274716241769594,1.1824303763974318,-0.15847499550990846,1.0,281.3812264338162,1.0,0.0,10.629999999999187,0.0,7056.499106965668,0.0,0.0,15.0,0.0,20.0,70.945822583846,30.0,498.834094066283,10.0,0.0,0.0,0.0
643,0.516484923253804,0.49739096259080706,0.427153158300889,5030.0,7438.323200000001,-9.291681543516688,-11.25440603995941,1.1969781312127215,-0.1603491376431469,1.0,282.36600397614313,1.0,0.0,10.62999999999919,0.0,7106.882504970179,0.0,0.0,15.0,0.0,20.0,71.81868787276342,30.0,499.0530815109344,10.0,0.0,0.0,0.0
644,0.5167996587788392,0.4975765039184872,0.427153158300889,5107.0,7549.617520000001,-9.292952101690524,-11.269394516712874,1.2094380262384996,-0.16591742346160093,1.0,281.270608968083,1.0,0.0,10.629999999999162,0.0,7093.047777560211,0.0,0.0,15.0,0.0,20.0,72.56628157430977,30.0,498.84119835519874,10.0,0.0,0.0,0.0
645,0.5171453368900986,0.4977179854158951,0.427153158300889,5099.0,7558.964,-9.319856086705448,-11.267210371594832,1.212348826567303,-0.15438374793413168,1.0,281.7791723867425,1.0,0.0,10.629999999999166,0.0,7110.470680525594,0.0,0.0,15.0,0.0,20.0,72.74092959403805,30.0,500.5720729554815,10.0,0.0,0.0,0.0
646,0.517417416366379,0.4980310707846646,0.427153158300889,5129.0,7600.24688,-9.331609122419371,-11.299917060794117,1.256459998700203,-0.16310623294494522,1.0,284.24039773835057,1.0,0.0,10.629999999999155,0.0,7106.019886917527,0.0,0.0,15.0,0.0,20.0,75.38759992201209,30.0,500.312341587054,10.0,0.0,0.0,0.0
647,0.5177295660651491,0.4992721050184354,0.427153158300889,5109.0,7569.808560000001,-9.309696373502103,-11.283561721118597,1.1974130619168795,-0.15814873306676583,1.0,284.1491485613623,1.0,0.0,10.629999999999162,0.0,7137.260129183794,0.0,0.0,15.0,0.0,20.0,71.84478371501272,30.0,500.24270894499904,10.0,0.0,0.0,0.0
