,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
291,0.18653125537538862,0.08192339698651283,0.10675668248138863,1708.0,2440.86688,-9.419787005403428,-11.996569401756407,2.2406908665105383,-0.19318156091435482,1.0,65.23360655737704,1.0,0.0,10.958309324632951,0.0,7044.57318501171,0.0,0.0,15.0,0.0,20.0,134.44145199063232,30.0,478.3302107728337,10.0,0.0,0.0,0.0
292,0.18779881586940836,0.08305782772010369,0.10675668248138863,1705.0,2443.864,-9.414456756353854,-12.03989193215277,2.1473313782991257,-0.18695436731229853,1.0,64.37243401759531,1.0,0.0,10.978121741849266,0.0,7060.785337243402,0.0,0.0,15.0,0.0,20.0,128.83988269794722,30.0,480.1126099706745,10.0,0.0,0.0,0.0
293,0.18894151172770596,0.08405077659824577,0.10675668248138863,1661.0,2376.66536,-9.387102498276251,-11.984619027436162,2.12220549869557,-0.18928012295448876,1.0,65.31246237206503,1.0,0.0,10.970902726037739,0.0,6952.9674894641785,0.0,0.0,15.0,0.0,20.0,127.3323299217339,30.0,479.0692354003612,10.0,0.0,0.0,0.0
294,0.190130496316729,0.08511176101498805,0.10675668248138863,1677.0,2386.2907200000004,-9.333290757242231,-11.898662201226898,2.13789505068575,-0.176667407370901,1.0,65.40131186642814,1.0,0.0,10.93858052656159,0.0,6931.146094215862,0.0,0.0,15.0,0.0,20.0,128.2737030411449,30.0,475.783542039356,10.0,0.0,0.0,0.0
295,0.19144143057822632,0.08620571297015937,0.10675668248138863,1743.0,2477.76096,-9.25474167513139,-11.946209603524402,1.9356760374832644,-0.1981008358936997,1.0,65.88927137119909,1.0,0.0,10.925413137266244,0.0,7036.288009179575,0.0,0.0,15.0,0.0,20.0,116.14056224899599,30.0,475.19793459552494,10.0,0.0,0.0,0.0
296,0.19263033631762366,0.08722832995256898,0.10675668248138863,1735.0,2481.5788,-9.345235065790751,-11.96295180428343,2.012670509125841,-0.1839114964442448,1.0,65.67550432276657,1.0,0.0,10.958263086105577,0.0,6923.020749279539,0.0,0.0,15.0,0.0,20.0,120.76023054755044,30.0,478.8322766570605,10.0,0.0,0.0,0.0
297,0.19382580932056911,0.08832053730831882,0.10675668248138863,1775.0,2540.4833599999997,-9.410702612201481,-11.952838255166618,2.1997652582159635,-0.18465304760945767,1.0,65.78535211267605,1.0,0.0,10.939355349943662,0.0,6940.789295774648,0.0,0.0,15.0,0.0,20.0,131.98591549295776,30.0,479.2349295774648,10.0,0.0,0.0,0.0
298,0.19509309671326627,0.08951969336671374,0.10675668248138863,1752.0,2488.44096,-9.307433034736384,-11.903978231444624,2.0887081430745815,-0.17169596009442353,1.0,66.67865296803653,1.0,0.0,10.959632114887873,0.0,6995.401255707762,0.0,0.0,15.0,0.0,20.0,125.32248858447488,30.0,474.685502283105,10.0,0.0,0.0,0.0
299,0.19627503823683554,0.09072184040471687,0.10675668248138863,1783.0,2527.282,-9.265968179575275,-11.870678807194073,2.026257244344733,-0.1882331978927883,1.0,67.08300616937746,1.0,0.0,10.953471611760845,0.0,6918.847448121144,0.0,0.0,15.0,0.0,20.0,121.57543466068424,30.0,473.4739203589456,10.0,0.0,0.0,0.0
300,0.19737475973305482,0.09187221876988957,0.10675668248138863,1754.0,2500.04552,-9.25604797457658,-11.895813734669964,1.8621816799695943,-0.17455848822539854,1.0,67.66362599771949,1.0,0.0,10.949345420041228,0.0,7038.043329532497,0.0,0.0,15.0,0.0,20.0,111.7309007981756,30.0,476.766818700114,10.0,0.0,0.0,0.0
301,0.19847318264703226,0.09299220211119406,0.10675668248138863,1742.0,2473.80752,-9.333817943417454,-11.913231163973927,2.173670110983542,-0.1887092746992103,1.0,67.79276693455797,1.0,0.0,10.933269308213596,0.0,7074.43972445465,0.0,0.0,15.0,0.0,20.0,130.42020665901262,30.0,474.5792192881745,10.0,0.0,0.0,0.0
302,0.19970869397435329,0.09401049147066591,0.10675668248138863,1764.0,2503.8696,-9.18236672875929,-11.888491403173186,1.7545256991685567,-0.18838867547370988,1.0,68.49943310657596,1.0,0.0,10.970738593362714,0.0,7009.291950113378,0.0,0.0,15.0,0.0,20.0,105.27154195011337,30.0,474.3015873015873,10.0,0.0,0.0,0.0
303,0.20091821359261017,0.095179812973359,0.10675668248138863,1803.0,2573.37624,-9.376269168519265,-11.90575771357753,2.1593917544832695,-0.1845382618213217,1.0,68.35052689961176,1.0,0.0,10.941997466691427,0.0,7047.5540765391015,0.0,0.0,15.0,0.0,20.0,129.56350526899612,30.0,477.5773710482529,10.0,0.0,0.0,0.0
304,0.20207027747460293,0.09639504547627575,0.10675668248138863,1808.0,2570.50808,-9.34968958072074,-11.880203687480947,2.1994008112094448,-0.18170674067063788,1.0,68.39988938053098,1.0,0.0,10.93073579441422,0.0,6997.896017699115,0.0,0.0,15.0,0.0,20.0,131.96404867256638,30.0,475.2737831858407,10.0,0.0,0.0,0.0
305,0.2033011073484762,0.09757911037481021,0.10675668248138863,1813.0,2615.56264,-9.363340172477898,-11.98123164891504,1.8624379481522373,-0.190455587545726,1.0,68.22890237175952,1.0,0.0,10.953000355377053,0.0,7041.49696635411,0.0,0.0,15.0,0.0,20.0,111.74627688913404,30.0,483.992277992278,10.0,0.0,0.0,0.0
306,0.20444800744622543,0.0988712581831141,0.10675668248138863,1856.0,2653.04744,-9.413615971308088,-11.86362686879787,2.257282686781613,-0.17764288322782187,1.0,67.84698275862068,1.0,0.0,10.920369715312276,0.0,7093.838900862069,0.0,0.0,15.0,0.0,20.0,135.43696120689654,30.0,478.4832974137931,10.0,0.0,0.0,0.0
307,0.20546829239096592,0.10000293683060506,0.10675668248138863,1808.0,2537.43752,-9.208754887738639,-11.891308509937424,2.1074207227138637,-0.20585276413097656,1.0,71.01106194690266,1.0,0.0,10.940912534996663,0.0,6995.587942477876,0.0,0.0,15.0,0.0,20.0,126.44524336283186,30.0,467.65486725663715,10.0,0.0,0.0,0.0
308,0.2065526537448513,0.10125489015815753,0.10675668248138863,1874.0,2687.70056,-9.410380867246738,-11.990363545246966,2.1109658484525076,-0.1870723985974955,1.0,70.28388473852722,1.0,0.0,10.988284259549394,0.0,7037.782817502668,0.0,0.0,15.0,0.0,20.0,126.65795090715048,30.0,480.4605122732124,10.0,0.0,0.0,0.0
309,0.20767466828271502,0.10238339229256738,0.10675668248138863,1854.0,2642.2032000000004,-9.26931160426485,-11.92084771157214,1.9057443365695808,-0.19236084660821098,1.0,71.46925566343042,1.0,0.0,10.947555158906944,0.0,7087.878640776699,0.0,0.0,15.0,0.0,20.0,114.34466019417475,30.0,476.6866235167206,10.0,0.0,0.0,0.0
310,0.20881390027438007,0.10348194925146227,0.10675668248138863,1868.0,2657.28752,-9.25611077819695,-11.888449343530603,1.9136688079942892,-0.19425581883434564,1.0,71.44860813704497,1.0,0.0,10.95351962276954,0.0,7022.374197002141,0.0,0.0,15.0,0.0,20.0,114.82012847965738,30.0,475.5990364025696,10.0,0.0,0.0,0.0
311,0.20979012888885937,0.105015565056743,0.10675668248138863,1938.0,2789.90736,-9.511028417894268,-11.888569348245957,2.3251375988992047,-0.15832799666147274,1.0,70.54385964912281,1.0,0.0,10.942958514768126,0.0,6962.782249742002,0.0,0.0,15.0,0.0,20.0,139.50825593395254,30.0,482.71413828689373,10.0,0.0,0.0,0.0
312,0.2108128690736543,0.10608598366999893,0.10675668248138863,1924.0,2738.7627999999995,-9.345266810627184,-11.820574451339409,2.1641198891198905,-0.18019755007243837,1.0,71.11278586278586,1.0,0.0,10.915576554628526,0.0,7067.554054054054,0.0,0.0,15.0,0.0,20.0,129.84719334719335,30.0,475.99636174636174,10.0,0.0,0.0,0.0
313,0.21181090208613787,0.10712122105680287,0.10675668248138863,1921.0,2777.82352,-9.414461703136118,-11.919979897811684,1.9568106888773218,-0.18345361329111995,1.0,71.45965642894326,1.0,0.0,10.942319242623993,0.0,7090.990629880271,0.0,0.0,15.0,0.0,20.0,117.40864133263925,30.0,485.3904216553878,10.0,0.0,0.0,0.0
314,0.21296069269237813,0.10834840774723294,0.10675668248138863,1904.0,2707.95104,-9.304836329181045,-11.924834542435143,2.0594625350140046,-0.19225363964134778,1.0,73.05199579831933,1.0,0.0,10.939970726075135,0.0,7026.715861344538,0.0,0.0,15.0,0.0,20.0,123.56775210084034,30.0,475.4826680672269,10.0,0.0,0.0,0.0
315,0.21396282114539844,0.10945231083170916,0.10675668248138863,1862.0,2643.9017599999997,-9.209098883490864,-11.970541805525702,1.8292069459362659,-0.20096082444958002,1.0,74.70193340494092,1.0,0.0,10.945405624884303,0.0,7040.752416756176,0.0,0.0,15.0,0.0,20.0,109.75241675617616,30.0,474.5187969924812,10.0,0.0,0.0,0.0
316,0.21491820669314243,0.11081908645307197,0.10675668248138863,1928.0,2772.09296,-9.511221604789116,-11.965154084939021,2.3439920470262807,-0.17148330150486513,1.0,73.5954356846473,1.0,0.0,10.961439075646297,0.0,7051.383817427386,0.0,0.0,15.0,0.0,20.0,140.63952282157678,30.0,481.97095435684645,10.0,0.0,0.0,0.0
317,0.21598670074173915,0.11200294078379311,0.10675668248138863,1934.0,2778.764,-9.317379735779546,-11.967212868050744,1.8354188210961748,-0.19522755725607277,1.0,74.85573940020683,1.0,0.0,10.946672022730858,0.0,7106.799896587384,0.0,0.0,15.0,0.0,20.0,110.12512926577043,30.0,481.54550155118926,10.0,0.0,0.0,0.0
318,0.21694078962636376,0.1134972446277199,0.10675668248138863,1929.0,2769.11592,-9.368480031142209,-11.921454086169033,2.0138586486953503,-0.19272437437119042,1.0,75.02851218247797,1.0,0.0,10.916079470530596,0.0,6963.486262312079,0.0,0.0,15.0,0.0,20.0,120.8315189217211,30.0,481.01192327630895,10.0,0.0,0.0,0.0
319,0.21796823161886358,0.1147530618379901,0.10675668248138863,1983.0,2847.2325600000004,-9.49431081736014,-11.919827688986237,2.3396873424104894,-0.1731243368346496,1.0,73.2576903681291,1.0,0.0,10.937207796635025,0.0,7053.19011598588,0.0,0.0,15.0,0.0,20.0,140.38124054462935,30.0,481.1401916288452,10.0,0.0,0.0,0.0
320,0.2188907455293871,0.11598346411740433,0.10675668248138863,1987.0,2841.1981600000004,-9.369639871566486,-11.962598361504153,2.096124811273275,-0.18233490019940507,1.0,75.1947659788626,1.0,0.0,10.96099143512056,0.0,6993.606945143432,0.0,0.0,15.0,0.0,20.0,125.76748867639658,30.0,478.67237040764974,10.0,0.0,0.0,0.0
321,0.2200702943989109,0.11729916320675247,0.10675668248138863,1994.0,2839.9750400000003,-9.287151996329312,-11.883061866921413,1.9786442661317296,-0.19538709372067622,1.0,75.58976930792377,1.0,0.0,10.92139933043467,0.0,7025.885656970912,0.0,0.0,15.0,0.0,20.0,118.71865596790371,30.0,476.3239719157472,10.0,0.0,0.0,0.0
322,0.2210015723579832,0.11845011696075437,0.10675668248138863,1975.0,2838.9208000000003,-9.383810591613292,-11.928230352682734,2.0278059071729992,-0.18625707204042874,1.0,76.69367088607595,1.0,0.0,10.918286766351908,0.0,7036.180253164557,0.0,0.0,15.0,0.0,20.0,121.66835443037975,30.0,481.80962025316455,10.0,0.0,0.0,0.0
323,0.2222071373491678,0.11988695059032782,0.10675668248138863,2032.0,2925.84112,-9.396272834824098,-11.938926882155382,2.0148704068241456,-0.19086876528946473,1.0,75.7982283464567,1.0,0.0,10.926894513903928,0.0,7008.486712598426,0.0,0.0,15.0,0.0,20.0,120.89222440944881,30.0,482.82972440944883,10.0,0.0,0.0,0.0
324,0.2233172331492131,0.12127996813782779,0.10675668248138863,2034.0,2934.71856,-9.404892318658128,-11.951636904144562,1.988044903310392,-0.1842349827309002,1.0,76.23893805309734,1.0,0.0,10.925099899413283,0.0,7002.787610619469,0.0,0.0,15.0,0.0,20.0,119.2826941986234,30.0,484.0599803343166,10.0,0.0,0.0,0.0
325,0.2244376559654007,0.12258671742324484,0.10675668248138863,2002.0,2865.1612,-9.305089256578944,-11.93750508961862,1.887837162837165,-0.19891003073229513,1.0,77.000999000999,1.0,0.0,10.961117149765347,0.0,7080.290709290709,0.0,0.0,15.0,0.0,20.0,113.27022977022978,30.0,479.1928071928072,10.0,0.0,0.0,0.0
326,0.22566808663489574,0.12420950568411461,0.10675668248138863,2030.0,2905.8725600000002,-9.270541912948392,-11.959528401153449,1.8179310344827597,-0.20648484486099833,1.0,77.35615763546798,1.0,0.0,10.931306854504497,0.0,7072.0965517241375,0.0,0.0,15.0,0.0,20.0,109.07586206896552,30.0,479.32758620689657,10.0,0.0,0.0,0.0
327,0.22690356721272786,0.12555894847226232,0.10675668248138863,2024.0,2902.95464,-9.257536816283366,-11.908502881754133,1.72373188405797,-0.18828167416318073,1.0,78.01432806324111,1.0,0.0,10.926901855254439,0.0,7066.770750988142,0.0,0.0,15.0,0.0,20.0,103.42391304347827,30.0,480.4881422924901,10.0,0.0,0.0,0.0
328,0.22777691677014691,0.1270113829674708,0.10675668248138863,2014.0,2884.53904,-9.49180142096138,-11.951301908265446,2.385774577954318,-0.1820508348077277,1.0,79.19910625620655,1.0,0.0,10.952692340408387,0.0,7048.470208540219,0.0,0.0,15.0,0.0,20.0,143.1464746772592,30.0,479.6509433962264,10.0,0.0,0.0,0.0
329,0.22897073675571186,0.12838195405006766,0.10675668248138863,2020.0,2912.3197600000003,-9.342571771567593,-11.891898071165235,1.8398019801980219,-0.17609275322281248,1.0,78.04009900990098,1.0,0.0,10.921240695078813,0.0,7126.983168316831,0.0,0.0,15.0,0.0,20.0,110.38811881188118,30.0,483.6079207920792,10.0,0.0,0.0,0.0
330,0.23003461184543367,0.1295844512407602,0.10675668248138863,2057.0,2945.35208,-9.310801741409856,-11.916339502281453,1.9096985901798764,-0.194263700538368,1.0,78.44093339815265,1.0,0.0,10.938092888021348,0.0,7046.174039863879,0.0,0.0,15.0,0.0,20.0,114.58191541079242,30.0,479.49440933398154,10.0,0.0,0.0,0.0
331,0.23126394303195202,0.13077441951111674,0.10675668248138863,2085.0,2987.6932800000004,-9.24169096428127,-11.883469066997444,1.7086091127098344,-0.19421129747280064,1.0,78.5621103117506,1.0,0.0,10.924768317855571,0.0,7042.458033573142,0.0,0.0,15.0,0.0,20.0,102.51654676258993,30.0,479.9438848920863,10.0,0.0,0.0,0.0
332,0.232539396866434,0.13213774976698506,0.10675668248138863,2112.0,3008.19576,-9.235062447786891,-11.82057225713986,1.8386916035353542,-0.19522589666857654,1.0,78.60558712121212,1.0,0.0,10.917712874864328,0.0,7162.676136363636,0.0,0.0,15.0,0.0,20.0,110.32149621212122,30.0,476.35179924242425,10.0,0.0,0.0,0.0
333,0.2337432674407851,0.1333175623214341,0.10675668248138863,2128.0,3067.69096,-9.417334602507712,-11.957359571684538,2.0257910401002506,-0.19045851755866777,1.0,80.33317669172932,1.0,0.0,10.953066890854876,0.0,7186.1146616541355,0.0,0.0,15.0,0.0,20.0,121.54746240601504,30.0,483.5451127819549,10.0,0.0,0.0,0.0
334,0.23484987761740614,0.1347867570957943,0.10675668248138863,2094.0,2996.02104,-9.29130419381917,-11.929535791507279,1.8675501432664756,-0.1991769933732972,1.0,82.03868194842407,1.0,0.0,10.954446397695678,0.0,7068.9111747851,0.0,0.0,15.0,0.0,20.0,112.05300859598854,30.0,479.0272206303725,10.0,0.0,0.0,0.0
335,0.235835878669975,0.13620726429152757,0.10675668248138863,2079.0,2942.2951200000007,-9.195072812018143,-11.839665018192518,1.8657607824274494,-0.1920733810106078,1.0,82.66281866281867,1.0,0.0,10.944643083295496,0.0,7101.299663299664,0.0,0.0,15.0,0.0,20.0,111.94564694564694,30.0,472.5632515632516,10.0,0.0,0.0,0.0
336,0.23694066413331208,0.13765132635688257,0.10675668248138863,2117.0,3015.6737600000006,-9.203110524949166,-11.893391056964788,1.751487954652808,-0.2057321287752491,1.0,81.3429381199811,1.0,0.0,10.925599167507578,0.0,7107.387812942844,0.0,0.0,15.0,0.0,20.0,105.08927727916864,30.0,476.4213509683514,10.0,0.0,0.0,0.0
337,0.23810662172306016,0.13913168430116252,0.10675668248138863,2137.0,3060.3136000000004,-9.32402502019402,-11.882362221700447,1.939291842146311,-0.18238729429169204,1.0,81.42442676649509,1.0,0.0,10.945989741866194,0.0,7182.89845577913,0.0,0.0,15.0,0.0,20.0,116.35751052877866,30.0,479.57510528778664,10.0,0.0,0.0,0.0
338,0.23916230127661606,0.1404396133967816,0.10675668248138863,2159.0,3089.11952,-9.263740411129596,-11.839566875046597,1.8099891925274065,-0.19067047105971424,1.0,81.86799444187123,1.0,0.0,10.914563530857617,0.0,7076.924038906901,0.0,0.0,15.0,0.0,20.0,108.59935155164428,30.0,479.0472440944882,10.0,0.0,0.0,0.0
339,0.24029921637111729,0.1419749844479112,0.10675668248138863,2146.0,3095.9044,-9.334939495234268,-11.95614348270382,1.7946800248524424,-0.1930679749745487,1.0,82.6314072693383,1.0,0.0,10.942625174528134,0.0,7096.706896551724,0.0,0.0,15.0,0.0,20.0,107.68080149114631,30.0,483.98089468779125,10.0,0.0,0.0,0.0
340,0.24146193889012593,0.14334853730209085,0.10675668248138863,2183.0,3127.56224,-9.300435543610972,-11.904259584200176,1.8625362650786375,-0.187102341358655,1.0,83.29088410444342,1.0,0.0,10.937021842451669,0.0,7058.267521759047,0.0,0.0,15.0,0.0,20.0,111.75217590471827,30.0,479.8332569857994,10.0,0.0,0.0,0.0
341,0.2424318977685311,0.14462400767790023,0.10675668248138863,2165.0,3097.6745599999995,-9.352378813101781,-11.913671836161797,2.0338645111624305,-0.18716221792879326,1.0,84.26558891454965,1.0,0.0,10.946117992222403,0.0,6989.137182448037,0.0,0.0,15.0,0.0,20.0,122.03187066974596,30.0,479.0517321016166,10.0,0.0,0.0,0.0
342,0.24358151306104642,0.1459904820742941,0.10675668248138863,2232.0,3180.47112,-9.248693005387148,-11.84548192256625,1.8557347670250888,-0.1999644401150368,1.0,83.28987455197132,1.0,0.0,10.937081807242587,0.0,6999.5922939068105,0.0,0.0,15.0,0.0,20.0,111.34408602150538,30.0,476.60528673835125,10.0,0.0,0.0,0.0
343,0.2448202877639204,0.14744569131962407,0.10675668248138863,2193.0,3130.5888,-9.28030996944364,-11.898875678801492,1.9024243806049568,-0.18424373381119924,1.0,85.04696762425901,1.0,0.0,10.929957581841867,0.0,6991.581395348837,0.0,0.0,15.0,0.0,20.0,114.14546283629731,30.0,477.69037847697217,10.0,0.0,0.0,0.0
344,0.24579284078076588,0.14879124411809075,0.10675668248138863,2199.0,3170.3184,-9.385797074255565,-11.926643692522013,1.9498105199333087,-0.1772368308057664,1.0,85.66257389722601,1.0,0.0,10.926969707489988,0.0,7004.673033196907,0.0,0.0,15.0,0.0,20.0,116.98863119599818,30.0,483.5884492951341,10.0,0.0,0.0,0.0
345,0.2468618442464723,0.15007479690787087,0.10675668248138863,2190.0,3142.4284800000005,-9.264200059743143,-11.92526222034203,1.7303196347031977,-0.1985673540036398,1.0,85.58675799086758,1.0,0.0,10.948024021168791,0.0,7093.166666666667,0.0,0.0,15.0,0.0,20.0,103.81917808219178,30.0,480.7529680365297,10.0,0.0,0.0,0.0
346,0.2480856980060435,0.15106033655391599,0.10675668248138863,2221.0,3164.18728,-9.218794765334174,-11.860431903029227,1.76379258592226,-0.1980291035271068,1.0,85.71589374155786,1.0,0.0,10.96328964975215,0.0,7052.398919405673,0.0,0.0,15.0,0.0,20.0,105.82755515533543,30.0,476.4880684376407,10.0,0.0,0.0,0.0
347,0.24939018562517573,0.152740926079813,0.10675668248138863,2279.0,3267.6195199999997,-9.253228815754593,-11.835061684890217,1.7115255228901567,-0.1867658001340263,1.0,85.53005704256253,1.0,0.0,10.940672905252828,0.0,7018.089512944274,0.0,0.0,15.0,0.0,20.0,102.69153137340939,30.0,480.29442738043,10.0,0.0,0.0,0.0
348,0.250514411812265,0.1540854066991154,0.10675668248138863,2245.0,3193.2320799999998,-9.223949380978771,-11.836413544676192,1.839175946547887,-0.19938073723615865,1.0,87.11403118040089,1.0,0.0,10.917562124668445,0.0,7155.803563474387,0.0,0.0,15.0,0.0,20.0,110.35055679287305,30.0,475.5380846325167,10.0,0.0,0.0,0.0
349,0.25159401858649694,0.15523929438487613,0.10675668248138863,2270.0,3242.47304,-9.226036359851683,-11.813009727597958,1.7370264317180593,-0.18797349789344425,1.0,87.11057268722467,1.0,0.0,10.935964937577845,0.0,7049.91718061674,0.0,0.0,15.0,0.0,20.0,104.2215859030837,30.0,478.05506607929516,10.0,0.0,0.0,0.0
350,0.2526960266999932,0.15698415178292793,0.10675668248138863,2248.0,3217.2140799999997,-9.268524152100285,-11.86544326958253,1.8114472123368923,-0.18213413624154903,1.0,87.48220640569394,1.0,0.0,10.924648564388674,0.0,7064.249110320285,0.0,0.0,15.0,0.0,20.0,108.68683274021352,30.0,479.1886120996441,10.0,0.0,0.0,0.0
351,0.25385581064621604,0.15857343874365218,0.10675668248138863,2343.0,3361.6924799999997,-9.314129131974626,-11.844886756867162,1.8678901692986178,-0.1832658584552712,1.0,86.81775501493811,1.0,0.0,10.932108160987664,0.0,7087.679043960734,0.0,0.0,15.0,0.0,20.0,112.0734101579172,30.0,480.7059325650875,10.0,0.0,0.0,0.0
352,0.25494254204751593,0.16017767389938176,0.10675668248138863,2244.0,3202.04424,-9.20938115318131,-11.836133465816463,1.7189319667260827,-0.20296931409883,1.0,89.19117647058823,1.0,0.0,10.91916978964694,0.0,7044.92201426025,0.0,0.0,15.0,0.0,20.0,103.13591800356507,30.0,477.43761140819964,10.0,0.0,0.0,0.0
353,0.2560300318592264,0.16132777476158133,0.10675668248138863,2304.0,3304.17456,-9.320134088934731,-11.860538317809667,1.8878978587962973,-0.1875429738493965,1.0,88.04079861111111,1.0,0.0,10.939672890179608,0.0,7095.252604166667,0.0,0.0,15.0,0.0,20.0,113.27387152777777,30.0,480.4283854166667,10.0,0.0,0.0,0.0
354,0.25715067874131065,0.16261603839564867,0.10675668248138863,2337.0,3358.6317599999998,-9.312818589296594,-11.900127151435393,1.8332049636285859,-0.1968004698288638,1.0,88.36414206247326,1.0,0.0,10.921341258883626,0.0,7064.072742832692,0.0,0.0,15.0,0.0,20.0,109.99229781771501,30.0,481.6936243046641,10.0,0.0,0.0,0.0
355,0.2581972755191783,0.16387572080775242,0.10675668248138863,2264.0,3222.40784,-9.240966871203344,-11.870862372882444,1.863265606595997,-0.20236464167357865,1.0,90.05432862190813,1.0,0.0,10.930678530378382,0.0,7100.931978798587,0.0,0.0,15.0,0.0,20.0,111.79593639575971,30.0,475.9275618374558,10.0,0.0,0.0,0.0
