,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
596,0.4558402308863146,0.40364135181461364,0.10675668248138863,4282.0,6450.66424,-9.806124110964697,-12.624706668936948,1.2974661373190146,-0.1896965142575368,1.0,261.64339093881364,1.0,0.0,12.191476547638468,0.0,7205.445119103223,0.0,0.0,15.0,0.0,20.0,77.84796823914058,30.0,510.57706679121907,10.0,0.0,0.0,0.0
597,0.45608722413617536,0.40379209187738613,0.10675668248138863,4248.0,6398.1921600000005,-9.77783127994873,-12.614056306730214,1.2460177338355325,-0.19793210256470337,1.0,260.6591337099812,1.0,0.0,12.18205363820264,0.0,7251.012947269303,0.0,0.0,15.0,0.0,20.0,74.76106403013182,30.0,510.45409604519773,10.0,0.0,0.0,0.0
598,0.45631320898236444,0.4037568988800157,0.10675668248138863,4244.0,6392.302880000001,-9.808521165257485,-12.606864972238991,1.3004202010681745,-0.18070887394282406,1.0,263.51955702167766,1.0,0.0,12.17050316541724,0.0,7260.203345900094,0.0,0.0,15.0,0.0,20.0,78.02521206409048,30.0,510.4688972667295,10.0,0.0,0.0,0.0
599,0.4565220549734287,0.40390769474168653,0.10675668248138863,4246.0,6399.605200000001,-9.834044428797968,-12.631120373306354,1.3612380279478713,-0.1924612981319829,1.0,262.4780970325012,1.0,0.0,12.171058562550025,0.0,7242.629062647197,0.0,0.0,15.0,0.0,20.0,81.67428167687235,30.0,510.8904851625059,10.0,0.0,0.0,0.0
600,0.45679637589813465,0.40403578789439515,0.10675668248138863,4279.0,6457.40848,-9.854124054900641,-12.634761149109957,1.3822154709044228,-0.17600784434952196,1.0,264.36083197008645,1.0,0.0,12.187586471896704,0.0,7241.1743397990185,0.0,0.0,15.0,0.0,20.0,82.93292825426502,30.0,511.67352185089976,10.0,0.0,0.0,0.0
601,0.45703062536236694,0.4041407302072212,0.10675668248138863,4260.0,6404.48568,-9.76720017608261,-12.648414624216205,1.2491627543036006,-0.199384470844277,1.0,265.76830985915495,1.0,0.0,12.183817829652691,0.0,7225.845539906103,0.0,0.0,15.0,0.0,20.0,74.94976525821596,30.0,509.3023474178404,10.0,0.0,0.0,0.0
602,0.457283201942138,0.4046569453502732,0.10675668248138863,4314.0,6498.19656,-9.792290480194621,-12.61602436281969,1.2708082212950076,-0.19676423444521893,1.0,265.41794158553546,1.0,0.0,12.18443314731574,0.0,7207.5141400092725,0.0,0.0,15.0,0.0,20.0,76.2484932777005,30.0,510.5115901715345,10.0,0.0,0.0,0.0
603,0.4575232370167822,0.40586378545264096,0.10675668248138863,4282.0,6454.80016,-9.795802465905062,-12.565222401613882,1.3015218745134682,-0.18203167804517043,1.0,264.09061186361515,1.0,0.0,12.124763906254776,0.0,7223.02895843064,0.0,0.0,15.0,0.0,20.0,78.09131247080803,30.0,510.9773470340962,10.0,0.0,0.0,0.0
604,0.4578035058076452,0.4061831269756929,0.10675668248138863,4299.0,6479.468400000001,-9.810138583084699,-12.597342407081706,1.303814840660617,-0.1900192414774356,1.0,265.1028146080484,1.0,0.0,12.167539184564987,0.0,7265.917422656432,0.0,0.0,15.0,0.0,20.0,78.22889043963713,30.0,510.88625261688765,10.0,0.0,0.0,0.0
605,0.4581013887184449,0.40617764265986533,0.10675668248138863,4293.0,6483.97176,-9.844924908422502,-12.664420636237656,1.3273351968320535,-0.19246436336319198,1.0,268.27812718378755,1.0,0.0,12.186154690730469,0.0,7207.527137200093,0.0,0.0,15.0,0.0,20.0,79.64011180992313,30.0,512.2003261122758,10.0,0.0,0.0,0.0
606,0.4583287658031275,0.4060537190408382,0.10675668248138863,4328.0,6497.16248,-9.779217386069613,-12.562323411421158,1.3506045902649402,-0.19387325698082655,1.0,267.7830406654344,1.0,0.0,12.123713881296828,0.0,7250.792744916821,0.0,0.0,15.0,0.0,20.0,81.03627541589648,30.0,508.3828558225508,10.0,0.0,0.0,0.0
607,0.4585631927938197,0.4061619787669095,0.10675668248138863,4299.0,6465.736320000001,-9.813048868279406,-12.609367867525105,1.3688764829030011,-0.18873406606404405,1.0,269.5459409164922,1.0,0.0,12.156322680735666,0.0,7209.413817166783,0.0,0.0,15.0,0.0,20.0,82.13258897418004,30.0,509.55594324261455,10.0,0.0,0.0,0.0
608,0.45883289699194885,0.40603586952545195,0.10675668248138863,4321.0,6507.802000000001,-9.800705990235445,-12.613899228469098,1.290553884131758,-0.19018449816762076,1.0,269.76625781069197,1.0,0.0,12.18030265990517,0.0,7246.051145568155,0.0,0.0,15.0,0.0,20.0,77.43323304790557,30.0,510.42119879657486,10.0,0.0,0.0,0.0
609,0.4590843054682244,0.4060523393748048,0.10675668248138863,4392.0,6653.92824,-9.846798905242792,-12.576796390027752,1.2952299635701305,-0.18095531367206394,1.0,266.98952641165755,1.0,0.0,12.118047575484512,0.0,7258.25956284153,0.0,0.0,15.0,0.0,20.0,77.71379781420765,30.0,514.1425318761384,10.0,0.0,0.0,0.0
610,0.45930291683942986,0.4062585806769235,0.10675668248138863,4317.0,6494.8164,-9.77951978324062,-12.599715548766941,1.2649254883792724,-0.18907110004796415,1.0,270.8209404679175,1.0,0.0,12.200043500671507,0.0,7207.842714848274,0.0,0.0,15.0,0.0,20.0,75.89552930275654,30.0,509.74565670604585,10.0,0.0,0.0,0.0
611,0.4595059804098927,0.4061428372336584,0.10675668248138863,4320.0,6546.162240000001,-9.858684575339261,-12.600572758155959,1.3324884259259264,-0.1765182638018186,1.0,270.30254629629627,1.0,0.0,12.12453398138581,0.0,7256.331712962963,0.0,0.0,15.0,0.0,20.0,79.94930555555555,30.0,514.2694444444444,10.0,0.0,0.0,0.0
612,0.459760102848745,0.4066988912885225,0.10675668248138863,4320.0,6525.72096,-9.851891805317635,-12.5985957707907,1.3680054012345704,-0.18880161458821906,1.0,271.6925925925926,1.0,0.0,12.13097311927387,0.0,7202.894212962963,0.0,0.0,15.0,0.0,20.0,82.08032407407407,30.0,512.2902777777778,10.0,0.0,0.0,0.0
613,0.46002511979120697,0.4069193738085041,0.10675668248138863,4334.0,6533.4634399999995,-9.79533333284253,-12.559440239826552,1.2749846177511177,-0.19106334102021552,1.0,270.9702353484079,1.0,0.0,12.146270915537695,0.0,7185.205353022612,0.0,0.0,15.0,0.0,20.0,76.49907706506691,30.0,511.0089986155976,10.0,0.0,0.0,0.0
614,0.46024954944826985,0.407084220341347,0.10675668248138863,4324.0,6551.853759999999,-9.85338690696034,-12.607225543638858,1.3130781683626316,-0.18558893165750157,1.0,271.42530064754857,1.0,0.0,12.128296333052324,0.0,7231.782377428307,0.0,0.0,15.0,0.0,20.0,78.78469010175763,30.0,514.2291859389454,10.0,0.0,0.0,0.0
615,0.4605008265742923,0.40696496773020213,0.10675668248138863,4307.0,6517.5329600000005,-9.878636710044693,-12.652846966504702,1.3755939942728916,-0.1940669741129466,1.0,274.34757371720457,1.0,0.0,12.190927615001687,0.0,7175.3835616438355,0.0,0.0,15.0,0.0,20.0,82.53563965637335,30.0,513.4030647782679,10.0,0.0,0.0,0.0
616,0.4607307572939551,0.40714709090928625,0.10675668248138863,4323.0,6485.649120000001,-9.768905504252668,-12.548217849401592,1.332149741691725,-0.1919486877614876,1.0,274.41684015729817,1.0,0.0,12.134244646140976,0.0,7255.072172102707,0.0,0.0,15.0,0.0,20.0,79.92898450150359,30.0,507.9937543372658,10.0,0.0,0.0,0.0
617,0.46098300956729527,0.40747107526688936,0.10675668248138863,4312.0,6499.73272,-9.804934265851056,-12.59685017229185,1.2925015460729743,-0.1890559139612059,1.0,275.87963821892396,1.0,0.0,12.163825760114086,0.0,7238.810064935065,0.0,0.0,15.0,0.0,20.0,77.55009276437848,30.0,510.95500927643786,10.0,0.0,0.0,0.0
618,0.4612303906866495,0.407381148452771,0.10675668248138863,4333.0,6546.75592,-9.837782775295642,-12.613571780847838,1.327244403415651,-0.18350281981117111,1.0,276.2217862912532,1.0,0.0,12.136433212621004,0.0,7233.427879067621,0.0,0.0,15.0,0.0,20.0,79.63466420493884,30.0,512.4297253634895,10.0,0.0,0.0,0.0
619,0.46142349363048124,0.4077505986058316,0.10675668248138863,4366.0,6584.07208,-9.85610383261467,-12.561489723967062,1.4252748511223112,-0.17528449974272875,1.0,275.98511223087496,1.0,0.0,12.143117232789688,0.0,7243.139945029776,0.0,0.0,15.0,0.0,20.0,85.51649106733852,30.0,511.22743930371047,10.0,0.0,0.0,0.0
620,0.4616600684422696,0.4076503948537976,0.10675668248138863,4338.0,6550.6536,-9.828570921442742,-12.588339870124475,1.3265521745812194,-0.17790048702814007,1.0,277.8289534347626,1.0,0.0,12.14588243146807,0.0,7224.717150760719,0.0,0.0,15.0,0.0,20.0,79.59313047487322,30.0,512.0758414015676,10.0,0.0,0.0,0.0
621,0.46188213405458556,0.4079275060406009,0.10675668248138863,4286.0,6468.37472,-9.839904311661147,-12.57438269035286,1.3781964535697613,-0.1874919604590777,1.0,277.86630891273916,1.0,0.0,12.115172252655782,0.0,7224.548996733551,0.0,0.0,15.0,0.0,20.0,82.69178721418572,30.0,511.71605226318246,10.0,0.0,0.0,0.0
622,0.4621097272727832,0.408134061508017,0.10675668248138863,4343.0,6558.4443200000005,-9.848929244442928,-12.60495426192885,1.3679407475631273,-0.1773137552285507,1.0,278.71862767672116,1.0,0.0,12.150555920585912,0.0,7219.737738890168,0.0,0.0,15.0,0.0,20.0,82.0764448537877,30.0,512.1024637347456,10.0,0.0,0.0,0.0
623,0.46228779375578033,0.4086406061669715,0.10675668248138863,4340.0,6549.3524,-9.870991273386904,-12.591368803065228,1.4269047619047655,-0.1787108659750261,1.0,278.95046082949307,1.0,0.0,12.164657558904445,0.0,7239.441935483871,0.0,0.0,15.0,0.0,20.0,85.61428571428571,30.0,511.66198156682026,10.0,0.0,0.0,0.0
624,0.46256219396825315,0.4089565813673703,0.10675668248138863,4383.0,6652.0833600000005,-9.884651074541503,-12.64399388753223,1.3315727431743882,-0.18865173649579034,1.0,279.1946155601186,1.0,0.0,12.139798381678622,0.0,7210.367100159708,0.0,0.0,15.0,0.0,20.0,79.89436459046316,30.0,515.2575861282227,10.0,0.0,0.0,0.0
625,0.4627904687909602,0.40981320131108234,0.10675668248138863,4358.0,6604.096160000001,-9.849209650325117,-12.637435499751625,1.2821630717454526,-0.1862363932396452,1.0,281.65626434144104,1.0,0.0,12.15491615870803,0.0,7233.523864157871,0.0,0.0,15.0,0.0,20.0,76.92978430472694,30.0,514.3019733822855,10.0,0.0,0.0,0.0
626,0.46300959914113143,0.4103693784491048,0.10675668248138863,4334.0,6544.89248,-9.838915309486628,-12.587839182624961,1.3403361021381355,-0.1790532872041558,1.0,281.6818181818182,1.0,0.0,12.144793307147346,0.0,7232.564374711583,0.0,0.0,15.0,0.0,20.0,80.42016612828796,30.0,512.1049838486387,10.0,0.0,0.0,0.0
627,0.46326292951225695,0.41087431011664083,0.10675668248138863,4358.0,6592.886,-9.884154458626305,-12.622536113116688,1.406352302279335,-0.18355596579554245,1.0,281.8650757228086,1.0,0.0,12.152944686919142,0.0,7234.924506654429,0.0,0.0,15.0,0.0,20.0,84.38113813675999,30.0,513.2276273519964,10.0,0.0,0.0,0.0
628,0.4635245045561407,0.41027442305084333,0.10675668248138863,4374.0,6623.48808,-9.846405390298443,-12.622966005433707,1.2869112940100627,-0.179935655863996,1.0,283.3459076360311,1.0,0.0,12.169463393699354,0.0,7211.919295839049,0.0,0.0,15.0,0.0,20.0,77.21467764060357,30.0,513.8374485596707,10.0,0.0,0.0,0.0
629,0.4637354067677957,0.4105660515494337,0.10675668248138863,4405.0,6667.8279999999995,-9.842701688143222,-12.574582179522094,1.3282292849035193,-0.17510374156306116,1.0,283.6013620885358,1.0,0.0,12.121938326226337,0.0,7205.108513053348,0.0,0.0,15.0,0.0,20.0,79.69375709421112,30.0,513.5922814982974,10.0,0.0,0.0,0.0
630,0.46390034515210254,0.4109781698149148,0.10675668248138863,4319.0,6530.223680000001,-9.897978351932883,-12.586660222203028,1.4516130277070323,-0.17972552557395954,1.0,284.2060662190322,1.0,0.0,12.137482239180711,0.0,7246.816161148414,0.0,0.0,15.0,0.0,20.0,87.09678166242186,30.0,512.8745079879602,10.0,0.0,0.0,0.0
631,0.4641340853716625,0.4114774825913867,0.10675668248138863,4375.0,6582.14944,-9.78296250781397,-12.560978070651712,1.2828342857142858,-0.18534788199775887,1.0,284.64205714285714,1.0,0.0,12.146526612926925,0.0,7233.125257142857,0.0,0.0,15.0,0.0,20.0,76.97005714285714,30.0,509.75771428571426,10.0,0.0,0.0,0.0
632,0.4643691541868502,0.41193197967980033,0.10675668248138863,4398.0,6653.22624,-9.84381288026122,-12.614361421281101,1.3298734273154431,-0.1949615525751496,1.0,284.7444292860391,1.0,0.0,12.120924564202568,0.0,7258.817189631651,0.0,0.0,15.0,0.0,20.0,79.79240563892678,30.0,513.2100954979536,10.0,0.0,0.0,0.0
633,0.46462184583103,0.4124188525834761,0.10675668248138863,4376.0,6619.18952,-9.84596151488983,-12.583244082024935,1.3155240706886064,-0.18423150975644217,1.0,285.3137568555759,1.0,0.0,12.13095169689076,0.0,7144.301416819013,0.0,0.0,15.0,0.0,20.0,78.93144424131627,30.0,513.1396252285192,10.0,0.0,0.0,0.0
634,0.4648176580667222,0.4131873139009068,0.10675668248138863,4334.0,6519.35,-9.812993239883877,-12.539172857316412,1.3724042455006904,-0.18338616600033256,1.0,287.32118135671436,1.0,0.0,12.134530071205138,0.0,7211.178357175819,0.0,0.0,15.0,0.0,20.0,82.34425473004153,30.0,509.64766958929397,10.0,0.0,0.0,0.0
635,0.46503907915594656,0.4129905028457164,0.10675668248138863,4366.0,6603.04336,-9.828804677669496,-12.631878935139072,1.2896129180027502,-0.1929578807235665,1.0,289.20384791571234,1.0,0.0,12.14631498969316,0.0,7236.8928080623,0.0,0.0,15.0,0.0,20.0,77.3767750801649,30.0,513.0448923499771,10.0,0.0,0.0,0.0
636,0.46525355367624277,0.41291934907772404,0.10675668248138863,4366.0,6597.216640000001,-9.829063133670836,-12.597651554904951,1.2895976484959528,-0.18315276572174513,1.0,289.451901053596,1.0,0.0,12.155822118277186,0.0,7225.424874026569,0.0,0.0,15.0,0.0,20.0,77.37585890975721,30.0,512.4871736142923,10.0,0.0,0.0,0.0
637,0.4653994708535388,0.41293133831920775,0.10675668248138863,4384.0,6606.64216,-9.82536492328807,-12.58260715172055,1.3475479014598524,-0.1888027937718626,1.0,289.5782390510949,1.0,0.0,12.139843573265237,0.0,7225.422901459854,0.0,0.0,15.0,0.0,20.0,80.85287408759125,30.0,510.797901459854,10.0,0.0,0.0,0.0
638,0.46561704699568374,0.4133752826769605,0.10675668248138863,4347.0,6560.6088,-9.83165553519575,-12.584507819511565,1.336132198451038,-0.18752655339175045,1.0,290.62111801242236,1.0,0.0,12.136859420243738,0.0,7263.863814124684,0.0,0.0,15.0,0.0,20.0,80.16793190706234,30.0,511.72923855532554,10.0,0.0,0.0,0.0
639,0.46584142586385596,0.4137320339634498,0.10675668248138863,4351.0,6556.35736,-9.787045179304565,-12.585993348477475,1.2670458898337535,-0.1841662198654211,1.0,291.6242243162491,1.0,0.0,12.133515922834542,0.0,7206.3472764881635,0.0,0.0,15.0,0.0,20.0,76.02275339002529,30.0,510.7418984141577,10.0,0.0,0.0,0.0
640,0.4660443528907659,0.4139289156004283,0.10675668248138863,4346.0,6519.64016,-9.761816083597617,-12.552398765269263,1.3138518177634653,-0.18887336144270497,1.0,293.91302346985736,1.0,0.0,12.143362426486638,0.0,7222.08996778647,0.0,0.0,15.0,0.0,20.0,78.83110906580764,30.0,507.9466175793833,10.0,0.0,0.0,0.0
641,0.46626570309713916,0.4138612089673392,0.10675668248138863,4398.0,6650.34552,-9.826872748487975,-12.591026021471581,1.2929930271335464,-0.19360296453700065,1.0,292.50341064120056,1.0,0.0,12.107405829894823,0.0,7173.308094588449,0.0,0.0,15.0,0.0,20.0,77.57958162801273,30.0,512.9392905866302,10.0,0.0,0.0,0.0
642,0.4664690885810957,0.4143643251921214,0.10675668248138863,4372.0,6614.95768,-9.84101548977365,-12.587552541240889,1.3079978652028073,-0.18591491374924543,1.0,292.2875114364135,1.0,0.0,12.145429917536621,0.0,7211.731473010064,0.0,0.0,15.0,0.0,20.0,78.47987191216835,30.0,513.3117566331199,10.0,0.0,0.0,0.0
643,0.46672114599053255,0.4152646903132174,0.10675668248138863,4356.0,6573.95616,-9.797525312169707,-12.588215149476651,1.2411310070400972,-0.18960570706158225,1.0,294.4435261707989,1.0,0.0,12.153194471160099,0.0,7260.883838383838,0.0,0.0,15.0,0.0,20.0,74.46786042240588,30.0,511.7091368227732,10.0,0.0,0.0,0.0
644,0.4669382831543408,0.415341762821539,0.10675668248138863,4379.0,6589.3112,-9.795243149478951,-12.543343664662638,1.3393735251579526,-0.18410517015435413,1.0,295.8691482073533,1.0,0.0,12.109462499124584,0.0,7223.174240694222,0.0,0.0,15.0,0.0,20.0,80.36241150947706,30.0,509.86686458095454,10.0,0.0,0.0,0.0
645,0.46713070215197233,0.41607690297799715,0.10675668248138863,4377.0,6596.606160000001,-9.81853683925978,-12.543044336373963,1.3608521818597226,-0.1784566642068873,1.0,294.67991775188483,1.0,0.0,12.088724942604557,0.0,7204.022618231666,0.0,0.0,15.0,0.0,20.0,81.65113091158328,30.0,510.8435001142335,10.0,0.0,0.0,0.0
646,0.467342349299138,0.4159568320096669,0.10675668248138863,4376.0,6587.338879999999,-9.780148112522282,-12.543835634713064,1.2789838513101734,-0.18964419759247508,1.0,295.29638939670934,1.0,0.0,12.124619692126718,0.0,7271.240173674589,0.0,0.0,15.0,0.0,20.0,76.73903107861061,30.0,510.10603290676414,10.0,0.0,0.0,0.0
647,0.467565650407469,0.41599153123070726,0.10675668248138863,4374.0,6619.87416,-9.869531245761003,-12.620812091965659,1.3499771376314549,-0.18622613885441136,1.0,296.78898033836305,1.0,0.0,12.150559168347357,0.0,7215.311156835848,0.0,0.0,15.0,0.0,20.0,80.99862825788752,30.0,513.4908550525835,10.0,0.0,0.0,0.0
648,0.4677949023099758,0.4164891072747107,0.10675668248138863,4414.0,6683.911840000001,-9.851325406203575,-12.58444277939258,1.327537381060263,-0.18636253531402544,1.0,296.9660172179429,1.0,0.0,12.092909306319704,0.0,7176.9420027186225,0.0,0.0,15.0,0.0,20.0,79.65224286361577,30.0,513.8255550521069,10.0,0.0,0.0,0.0
649,0.46799626415703727,0.4167767282085512,0.10675668248138863,4408.0,6689.7829600000005,-9.871110734918632,-12.60866043587519,1.3276315789473687,-0.18230607194749981,1.0,297.27495462794917,1.0,0.0,12.115235253820542,0.0,7224.196460980036,0.0,0.0,15.0,0.0,20.0,79.65789473684211,30.0,515.239110707804,10.0,0.0,0.0,0.0
650,0.4682247499583312,0.41694458813006285,0.10675668248138863,4427.0,6706.10168,-9.842547139852584,-12.544507475390992,1.3070326029666437,-0.18503206532311708,1.0,296.1624124689406,1.0,0.0,12.097246369245816,0.0,7228.578495595211,0.0,0.0,15.0,0.0,20.0,78.42195617799864,30.0,514.0557939914163,10.0,0.0,0.0,0.0
651,0.4684520111919407,0.4167173520357396,0.10675668248138863,4429.0,6671.19376,-9.806062204789523,-12.559607785573252,1.335380447053513,-0.19125493178872702,1.0,298.96951907879884,1.0,0.0,12.12168593097429,0.0,7244.882140438022,0.0,0.0,15.0,0.0,20.0,80.12282682321066,30.0,510.4897268006322,10.0,0.0,0.0,0.0
652,0.4686622296213062,0.41751860946824315,0.10675668248138863,4384.0,6647.838640000001,-9.873255160495129,-12.629409443557496,1.3173661800486656,-0.18609793629533902,1.0,298.8649635036496,1.0,0.0,12.159914441555445,0.0,7200.688640510949,0.0,0.0,15.0,0.0,20.0,79.0419708029197,30.0,514.7125912408759,10.0,0.0,0.0,0.0
653,0.46886325854290944,0.4179007097088047,0.10675668248138863,4399.0,6663.7746400000005,-9.900082846239151,-12.60233755053491,1.4134386603015863,-0.18113242337292124,1.0,299.8642873380314,1.0,0.0,12.130231973710071,0.0,7191.425096612867,0.0,0.0,15.0,0.0,20.0,84.80631961809502,30.0,514.0677426687884,10.0,0.0,0.0,0.0
654,0.46906655918843815,0.4184096975665093,0.10675668248138863,4430.0,6669.34016,-9.811564912630548,-12.53588959537734,1.3544920993227987,-0.18585547359809773,1.0,300.8029345372461,1.0,0.0,12.141919608381073,0.0,7230.974492099323,0.0,0.0,15.0,0.0,20.0,81.26952595936794,30.0,510.1729119638826,10.0,0.0,0.0,0.0
655,0.4693353884592384,0.4189186321487039,0.10675668248138863,4398.0,6645.59064,-9.83332057944873,-12.562711148134955,1.3270729119296663,-0.18213894730301036,1.0,301.65688949522513,1.0,0.0,12.10056233276189,0.0,7255.56161891769,0.0,0.0,15.0,0.0,20.0,79.6243747157799,30.0,512.4886311959982,10.0,0.0,0.0,0.0
656,0.469562067356241,0.41920040145043214,0.10675668248138863,4395.0,6635.268,-9.802263957343339,-12.59465933594385,1.2664543041334857,-0.1887152077864458,1.0,303.38521046643916,1.0,0.0,12.131523370308626,0.0,7243.414106939705,0.0,0.0,15.0,0.0,20.0,75.9872582480091,30.0,511.9394766780432,10.0,0.0,0.0,0.0
657,0.4697595598423469,0.41888593894271087,0.10675668248138863,4406.0,6642.481040000001,-9.797873767886456,-12.556561007830204,1.2894045997881654,-0.18526627361307643,1.0,303.6688606445756,1.0,0.0,12.120865097144591,0.0,7209.7957330912395,0.0,0.0,15.0,0.0,20.0,77.36427598729006,30.0,511.0494779845665,10.0,0.0,0.0,0.0
658,0.46997806346357573,0.4195602554787679,0.10675668248138863,4422.0,6698.74728,-9.828072123850982,-12.614392307810808,1.240479421076439,-0.19124801433275115,1.0,303.77996381727723,1.0,0.0,12.12600458300473,0.0,7232.327227498869,0.0,0.0,15.0,0.0,20.0,74.42876526458616,30.0,514.0805065581185,10.0,0.0,0.0,0.0
659,0.47021015958275475,0.41919113482632003,0.10675668248138863,4403.0,6663.25784,-9.825954881499229,-12.563727756661995,1.2605988341282481,-0.18448748298091883,1.0,303.95843742902565,1.0,0.0,12.120064782983194,0.0,7232.300931183284,0.0,0.0,15.0,0.0,20.0,75.63593004769476,30.0,513.4481035657507,10.0,0.0,0.0,0.0
660,0.4704309552439531,0.41950490324273954,0.10675668248138863,4440.0,6724.36968,-9.83108560853715,-12.581999640030613,1.2615653153153141,-0.19092618984964252,1.0,305.6434684684685,1.0,0.0,12.11969755809704,0.0,7211.913288288289,0.0,0.0,15.0,0.0,20.0,75.69391891891892,30.0,513.9288288288288,10.0,0.0,0.0,0.0
661,0.47062309433623967,0.41953411391837536,0.10675668248138863,4410.0,6695.7,-9.906596271099543,-12.611580307955021,1.3974338624338625,-0.1904071332291939,1.0,305.5895691609977,1.0,0.0,12.11651126291443,0.0,7213.744897959184,0.0,0.0,15.0,0.0,20.0,83.84603174603174,30.0,515.5095238095238,10.0,0.0,0.0,0.0
